timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2009-08-01,135.8,125.75448059323381,128.69727507428638,130.26606792298517,132.88745198821428,138.71254801178574,141.33393207701485,142.90272492571364,145.84551940676621
2009-09-01,134.6,124.55448059323379,127.49727507428636,129.06606792298516,131.68745198821426,137.51254801178573,140.13393207701483,141.70272492571362,144.6455194067662
2009-10-01,136.7,126.65448059323379,129.59727507428636,131.16606792298515,133.78745198821426,139.61254801178572,142.23393207701483,143.80272492571362,146.7455194067662
2009-11-01,137.1,127.05448059323379,129.99727507428636,131.56606792298516,134.18745198821426,140.01254801178573,142.63393207701483,144.20272492571362,147.1455194067662
2009-12-01,137.2,127.15448059323379,130.09727507428636,131.66606792298515,134.28745198821426,140.11254801178572,142.73393207701483,144.30272492571362,147.2455194067662
2010-01-01,137.3,127.25448059323381,130.19727507428638,131.76606792298517,134.38745198821428,140.21254801178574,142.83393207701485,144.40272492571364,147.34551940676621
2010-02-01,137.8,127.75448059323381,130.69727507428638,132.26606792298517,134.88745198821428,140.71254801178574,143.33393207701485,144.90272492571364,147.84551940676621
2010-03-01,137.7,127.65448059323379,130.59727507428636,132.16606792298515,134.78745198821426,140.61254801178572,143.23393207701483,144.80272492571362,147.7455194067662
2010-04-01,138.7,128.65448059323379,131.59727507428636,133.16606792298515,135.78745198821426,141.61254801178572,144.23393207701483,145.80272492571362,148.7455194067662
2010-05-01,137.9,127.8544805932338,130.79727507428638,132.36606792298517,134.98745198821427,140.81254801178574,143.43393207701484,145.00272492571364,147.9455194067662
2010-06-01,137.6,127.55448059323379,130.49727507428636,132.06606792298516,134.68745198821426,140.51254801178573,143.13393207701483,144.70272492571362,147.6455194067662
2010-07-01,138.2,123.9934902138691,128.15523008025033,130.37383820343408,134.0810351006698,142.31896489933018,146.0261617965659,148.24476991974964,152.4065097861309
2010-08-01,135.8,121.59349021386912,125.75523008025036,127.97383820343411,131.68103510066982,139.9189648993302,143.62616179656592,145.84476991974967,150.00650978613092
2010-09-01,134.6,120.3934902138691,124.55523008025034,126.7738382034341,130.4810351006698,138.7189648993302,142.4261617965659,144.64476991974965,148.8065097861309
2010-10-01,136.7,122.4934902138691,126.65523008025033,128.87383820343408,132.5810351006698,140.81896489933018,144.5261617965659,146.74476991974964,150.9065097861309
2010-11-01,137.1,122.8934902138691,127.05523008025034,129.27383820343408,132.9810351006698,141.2189648993302,144.9261617965659,147.14476991974965,151.3065097861309
2010-12-01,137.2,122.9934902138691,127.15523008025033,129.37383820343408,133.0810351006698,141.31896489933018,145.0261617965659,147.24476991974964,151.4065097861309
2011-01-01,137.3,123.09349021386912,127.25523008025036,129.4738382034341,133.18103510066982,141.4189648993302,145.12616179656592,147.34476991974967,151.50650978613092
