timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.23824310302734,181.174501953125,183.4199188232422,184.31947479248046,185.32939529418945,186.99471282958984,188.25235443115236,189.07554779052734,192.82967483520505
2023-09-01,186.4485092163086,179.4441862487793,183.25251312255858,183.85555725097657,185.31694412231445,187.80370712280273,189.24532165527344,190.95922241210937,195.83933532714843
2023-10-01,187.6613540649414,179.7961976623535,182.7159896850586,183.576953125,186.2683982849121,189.03121948242188,191.30823516845703,193.3618927001953,198.59629547119138
2023-11-01,188.91969299316406,179.56678955078124,183.76064834594726,184.86217498779297,187.18178939819336,190.67432403564453,193.09906768798828,195.0652648925781,199.131184387207
2023-12-01,190.32029724121094,176.20481842041016,183.5570846557617,185.88359832763672,188.2334213256836,192.00071716308594,194.42766876220702,195.95545806884766,201.0686779785156
2024-01-01,191.98615264892578,177.097236328125,184.72566146850585,187.51705474853514,189.5232162475586,194.25451278686523,196.78378143310547,198.93120956420898,204.20606506347656
2024-02-01,194.1594009399414,179.34083923339844,185.93856353759764,188.16920318603516,191.02910232543945,196.12385940551758,198.65087280273437,199.95336151123047,204.71408630371093
2024-03-01,194.9113998413086,179.85400604248048,186.69982376098633,189.0055389404297,192.04596710205078,197.28246688842773,200.2643829345703,202.0367332458496,208.3592086791992
2024-04-01,195.49403381347656,182.09496475219726,188.30518264770507,190.04259033203124,192.80774307250977,198.55932998657227,200.84193115234376,203.8363830566406,212.97788345336915
2024-05-01,196.17005920410156,180.9486000061035,188.50533065795898,190.8749008178711,194.05821990966797,200.45144271850586,203.41763305664062,204.95194473266602,210.55381988525386
2024-06-01,197.05087280273438,175.8008480834961,187.88843460083007,191.68517456054687,194.1366195678711,200.1360855102539,204.1498794555664,205.32283096313475,214.94551040649412
2024-07-01,197.9369888305664,178.61192276000978,188.25746231079103,191.8555938720703,194.79310607910156,200.74415969848633,204.50537872314453,206.64866714477537,216.38923095703123
2024-08-01,198.3105926513672,176.74511505126952,188.1432014465332,191.38491668701172,195.29772186279297,201.66131210327148,205.50286254882812,208.02249069213866,217.30802886962888
2024-09-01,198.33177947998047,177.77678573608398,188.41640014648436,191.44867553710938,195.54278945922852,202.2422332763672,206.55955505371094,208.95525131225585,219.6781243896484
2024-10-01,198.8458251953125,178.6355307006836,187.61142959594727,190.41958618164062,195.13035583496094,202.30915451049805,205.98470153808594,210.28638076782227,220.61408203124995
2024-11-01,199.95496368408203,179.7261000061035,189.3372886657715,192.4105438232422,196.1692771911621,203.49761962890625,208.0882614135742,211.00876083374024,226.65311264038087
2024-12-01,200.83393096923828,181.328465423584,187.18411102294922,192.50836639404298,196.43948364257812,204.08337020874023,209.05446014404296,211.8097732543945,222.0389381408691
2025-01-01,202.00455474853516,179.56581405639648,189.25517196655272,193.95209350585938,197.64937210083008,206.19228744506836,211.3768798828125,213.9439743041992,225.4644607543945
