timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.542222339237,136.1788612656019,136.87119838054923,137.24028073468958,137.85700116575427,139.2274435127197,139.8441639437844,140.21324629792474,140.90558341287206
2020-09-01,138.0972132397756,135.74144347093608,136.43155674369547,136.79945357579427,137.41419305150768,138.78023342804354,139.39497290375695,139.76286973585576,140.45298300861515
2020-10-01,137.87912490123875,135.52707542570988,136.2160988535166,136.58341469330384,137.19718335633874,138.56106644613877,139.17483510917367,139.5421509489609,140.23117437676763
2020-11-01,137.83772366879649,135.48638038631867,136.17519693771322,136.54240249245063,137.1559868740028,138.51946046359018,139.13304484514234,139.50025039987975,140.1890669512743
2020-12-01,137.34801964208927,135.00503000236026,135.6913993877316,136.05730036731723,136.66870486099086,138.02733442318768,138.6387389168613,139.00463989644695,139.69100928181828
2021-01-01,139.36560781218338,136.98820041762013,137.68465234575257,138.05592829157598,138.67631411816333,140.05490150620344,140.6752873327908,141.0465632786142,141.74301520674663
2021-02-01,139.60054147718856,137.21912616012102,137.91675219302084,138.28865404975122,138.91008574602054,140.29099720835657,140.9124289046259,141.28433076135627,141.9819567942561
2021-03-01,140.2004286484433,137.80877966375172,138.50940360839562,138.88290364078367,139.50700581850373,140.89385147838289,141.51795365610295,141.891453688491,142.5920776331349
2021-04-01,140.43252085903066,138.03691223823637,138.73869614234061,139.1128145448248,139.7379499918626,141.12709172619873,141.75222717323652,142.1263455757207,142.82812947982495
2021-05-01,139.9442333732981,137.55695379134698,138.25629773704313,138.6291154067285,139.25207738629106,140.63638936030512,141.2593513398677,141.63216900955305,142.3315129552492
2021-06-01,139.51202716651957,137.132119813362,137.82930409430335,138.20097045469925,138.82200864691924,140.2020456861199,140.8230838783399,141.1947502387358,141.89193451967714
2021-07-01,139.68357813694698,137.30074351995893,137.99878533105834,138.37090883760843,138.9927109010081,140.37444537288584,140.99624743628553,141.3683709428356,142.06641275393503
2021-08-01,140.1928222847837,137.7802448428347,138.48699969480356,138.86376809120048,139.49333156187544,140.89231300769194,141.5218764783669,141.89864487476382,142.60539972673268
2021-09-01,139.74781318532234,137.34289432728858,138.0474056279222,138.42297799540407,139.05054295420274,140.44508341644195,141.07264837524062,141.4482207427225,142.1527320433561
2021-10-01,139.52972484678548,137.1285585140478,137.83197052749833,138.20695686905054,138.83354260421558,140.2259070893554,140.85249282452043,141.22747916607264,141.93089117952317
2021-11-01,139.48832361434322,137.08786838544424,137.79107208388712,138.16594737347958,138.79234754568904,140.1842996829974,140.81069985520685,141.18557514479932,141.8887788432422
2021-12-01,138.99861958763597,136.60659164285804,137.30732660233406,137.68088581631832,138.30508688389082,139.69215229138112,140.31635335895362,140.68991257293789,141.3906475324139
2022-01-01,141.0162077577301,138.58945024209154,139.30035908957868,139.6793419656155,140.31260573467307,141.7198097807871,142.35307354984468,142.7320564258815,143.44296527336863
