timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.73046139954135,171.99090454443947,173.08639267493513,173.67039334369446,174.6462328552263,176.81468994385642,177.79052945538825,178.37453012414758,179.47001825464324
2020-09-01,175.96074978564468,170.66864085867473,172.21894287022891,173.0454031360439,174.4263820034255,177.49511756786387,178.87609643524547,179.70255670106044,181.25285871261462
2020-10-01,176.19103817174798,169.70495748340423,171.60502871719862,172.61794966114735,174.31049614617652,178.07158019731943,179.7641266823486,180.77704762629733,182.67711886009172
2020-11-01,176.4213265578513,168.9264735132074,171.1220605488785,172.29251987331781,174.24830608475355,178.59434703094905,180.5501332423848,181.7205925668241,183.9161796024952
2020-12-01,176.65161494395463,168.2660789090869,170.72258794210464,172.0321438178462,174.22035426771112,179.08287562019814,181.27108607006306,182.58064194580462,185.03715097882235
2021-01-01,176.88190333005795,167.68938031907734,170.38229293895063,171.81787469208643,174.21666885737426,179.54713780274164,181.94593196802947,183.38151372116528,186.07442634103856
2021-02-01,177.11219171616125,167.17596126187564,170.08673998414292,171.6384653503004,174.2313304005401,179.9930530317824,182.5859180820221,184.13764344817957,187.04842217044686
2021-03-01,177.34248010226457,166.7125288821591,169.82653031082734,171.48659294978717,174.2604848327473,180.42447537178185,183.19836725474198,184.8584298937018,187.97243132237006
2021-04-01,177.5727684883679,166.28985660460467,169.5951402317884,171.35717470298002,174.3014570465649,180.8440799301709,183.78836227375578,185.5503967449474,188.85568037213113
2021-05-01,177.80305687447122,165.9012314713047,169.38782332312064,171.24651253797327,174.35230072031308,181.25381302862937,184.35960121096917,186.2182904258218,189.70488227763775
2021-06-01,178.03334526057455,165.54158940353562,169.20099900758157,171.15181672667475,174.41154760015434,181.65514292099476,184.91487379447435,186.86569151356753,190.52510111761347
2021-07-01,178.26363364667785,165.20699895836577,169.031887542624,171.0709214937505,174.47805782304826,182.04920947030743,185.4563457996052,187.4953797507317,191.32026833498992
2021-08-01,178.49392203278117,164.89433592386015,168.87827994162552,171.00210575580576,174.5509255705009,182.43691849506143,185.98573830975658,188.10956412393682,192.0935081417022
2021-09-01,178.7242104188845,164.60106903009574,168.73838645999976,170.94397507266723,174.62941693868083,182.81900389908816,186.50444576510176,188.71003437776923,192.84735180767325
2021-10-01,178.95449880498782,164.32511365360634,168.61073315633513,170.89538105526697,174.71292752221228,183.19607008776336,187.01361655470868,189.2982644536405,193.5838839563693
2021-11-01,179.18478719109112,164.06472887535298,168.4940891068187,170.85536465635988,174.80095256767427,183.56862181450796,187.51420972582235,189.87548527536353,194.30484550682925
2021-12-01,179.41507557719444,163.81844315626785,168.38741385383017,170.82311522625028,174.89306542433707,183.93708573005182,188.0070359281386,190.44273730055872,195.01170799812104
2022-01-01,179.64536396329777,163.58499947103743,168.28981861256264,170.79794028778267,174.98890163652345,184.30182629007209,188.49278763881287,191.0009093140329,195.7057284555581
