timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.52646968374287,134.53532449430102,136.29040636560762,137.22603401691472,138.78942679892447,142.26351256856128,143.82690535057102,144.76253300187813,146.51761487318473
2020-09-01,138.56806947607,130.99917947839674,133.21645534148894,134.39847689957182,136.37358309647078,140.76255585566923,142.7376620525682,143.91968361065108,146.13695947374327
2020-10-01,138.71816110817286,129.8425666431284,132.44263632097912,133.82872384526718,136.14481532426348,141.29150689208225,143.60759837107855,144.9936858953666,147.59375557321732
2020-11-01,142.2600942581531,132.24219678324877,135.17689953052954,136.7413787058962,139.35555481212373,145.16463370418245,147.77880981040997,149.34328898577664,152.2779917330574
2020-12-01,145.17834813458666,134.131421904646,137.3675744842894,139.09275544984118,141.9754572013726,148.38123906780072,151.26394081933213,152.9891217848839,156.2252743645273
2021-01-01,144.50193697378785,132.51005179056202,136.02302629249206,137.89578000049747,141.02506933422686,147.97880461334884,151.10809394707823,152.98084765508364,156.49382215701368
2021-02-01,142.26941768801635,129.39810585219212,133.16870485266367,135.17879722755993,138.53757345194293,146.00126192408976,149.36003814847277,151.37013052336903,155.14072952384058
2021-03-01,139.84414765834032,126.14630626944268,130.15903377603937,132.29820396160875,135.87266354810922,143.81563176857142,147.3900913550719,149.52926154064127,153.54198904723796
2021-04-01,139.35012318932144,124.8695815394953,129.11159793747845,131.3730011826139,135.15170685224538,143.5485395263975,147.32724519602897,149.58864844116442,153.83066483914757
2021-05-01,139.56303942251355,124.33685944034275,128.79730758689306,131.175155988932,135.14843641012047,143.97764243490664,147.9509228560951,150.32877125813405,154.78921940468436
2021-06-01,142.18819448738182,126.24822977442531,130.91777828516393,133.40709731762274,137.56664027472598,146.80974870003766,150.9692916571409,153.4586106895997,158.12815920033833
2021-07-01,143.34164809362352,126.71564297277615,131.58616425997076,134.1826211359036,138.52118673190964,148.1621094553374,152.50067505134345,155.09713192727628,159.9676532144709
2021-08-01,141.87170215565376,124.5840916863765,129.64842759769925,132.3482063325873,136.85941822467996,146.88398608662757,151.39519797872023,154.09497671360828,159.15931262493103
2021-09-01,139.91330194798093,121.98580996971086,127.23759659382836,130.03730461008797,134.71549394987525,145.1111099460866,149.78929928587388,152.5890073021335,157.840793926251
2021-10-01,140.06339358008378,121.5154899205746,126.94902364980457,129.8456203752853,134.68570650001996,145.4410806601476,150.28116678488226,153.177763510363,158.61129723959297
2021-11-01,143.60532673006398,124.45458351901524,130.06471666868293,133.05545789173252,138.05285534406576,149.1577981160622,154.15519556839544,157.14593679144502,162.7560699411127
2021-12-01,146.52358060649755,126.78595461060344,132.56801271012534,135.6504064877725,140.80095134026055,152.24620987273454,157.3967547252226,160.47914850286975,166.26120660239167
2022-01-01,145.84716944569877,125.53722905630312,131.48694435406694,134.65871556371906,139.95860618626412,151.73573270513342,157.03562332767848,160.2073945373306,166.15710983509442
