timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.90575,135.61537,137.55022,138.39638,139.64275,142.16875,143.4151,144.26128,146.1961
2020-09-01,140.89296,135.22409,137.30171,138.20851,139.54247,142.24345,143.57742,144.48422,146.56184
2020-10-01,140.506,134.46336,136.68625,137.653,139.07191,141.94006,143.35896,144.32573,146.54861
2020-11-01,140.90248,134.54346,136.90361,137.92137,139.40703,142.39792,143.88358,144.90134,147.26149
2020-12-01,141.19202,134.52724,137.00722,138.07404,139.62883,142.75522,144.31001,145.37683,147.8568
2021-01-01,140.72086,133.74178,136.33505,137.4521,139.08154,142.36017,143.98961,145.10666,147.69994
2021-02-01,141.16359,133.60895,136.46704,137.67697,139.42227,142.9049,144.65022,145.86014,148.71823
2021-03-01,142.21458,134.40771,137.32317,138.57297,140.3904,144.03879,145.8562,147.10602,150.02145
2021-04-01,141.5246,131.71144,135.42381,136.99544,139.26259,143.78659,146.05376,147.62537,151.33774
2021-05-01,143.14209,134.92288,137.97357,139.28906,141.20927,145.0749,146.99512,148.31061,151.36131
2021-06-01,142.17566,133.40605,136.69064,138.09473,140.13277,144.21855,146.2566,147.66068,150.94527
2021-07-01,142.6257,133.08722,136.7375,138.26556,140.45401,144.7974,146.98586,148.51392,152.16418
2021-08-01,142.55016,130.02469,134.91782,136.92494,139.76219,145.3381,148.17537,150.18248,155.0756
2021-09-01,143.80917,133.73253,137.5601,139.1741,141.49649,146.12186,148.44424,150.05823,153.88582
2021-10-01,144.0532,133.41435,137.52704,139.23166,141.65749,146.44894,148.87477,150.57939,154.69208
2021-11-01,144.33778,133.58511,137.69937,139.42192,141.88922,146.78635,149.25365,150.9762,155.09045
2021-12-01,142.97758,131.44165,135.88097,137.7292,140.36694,145.58823,148.22597,150.07422,154.51352
2022-01-01,143.62854,132.18803,136.59186,138.4248,141.04028,146.2168,148.83229,150.66524,155.06905
