timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.2781,142.73499,154.08295,156.98564,159.98625,164.56995,167.57056,170.47325,181.82121
2019-09-01,161.20744,138.8405,151.82834,155.15042,158.58452,163.83035,167.26445,170.58655,183.57437
2019-10-01,160.81949,134.68869,149.86163,153.74281,157.75497,163.88399,167.89615,171.77733,186.95027
2019-11-01,160.49887,131.18437,148.2064,152.56041,157.0612,163.93654,168.43735,172.79135,189.81339
2019-12-01,160.81894,130.98466,148.30734,152.73868,157.31978,164.3181,168.89919,173.33052,190.65321
2020-01-01,161.61977,130.23686,148.45964,153.1209,157.9394,165.30013,170.11864,174.77989,193.00266
2020-02-01,161.58554,126.445946,146.85089,152.07,157.46501,165.70609,171.10107,176.32019,196.72514
2020-03-01,162.43268,125.56191,146.971,152.44737,158.1086,166.75676,172.41795,177.89435,199.30344
2020-04-01,161.45415,124.524155,145.96745,151.45267,157.12305,165.78525,171.45563,176.94084,198.38412
2020-05-01,162.3575,124.13333,146.3291,152.0064,157.8751,166.83989,172.70859,178.3859,200.58168
2020-06-01,162.29681,121.575035,145.22038,151.26874,157.5212,167.07243,173.32489,179.37325,203.0186
2020-07-01,163.56546,121.65927,145.99371,152.2178,158.65158,168.47935,174.91312,181.13722,205.47166
2020-08-01,164.77771,120.87401,146.36626,152.88731,159.62859,169.92683,176.6681,183.18916,208.68141
2020-09-01,164.71153,121.069534,146.41158,152.89352,159.59393,169.82913,176.52954,183.01149,208.35353
2020-10-01,162.52066,118.77093,144.17613,150.67401,157.39073,167.65059,174.3673,180.86519,206.2704
2020-11-01,165.34247,120.121414,146.38133,153.09769,160.04018,170.64478,177.58723,184.30362,210.56352
2020-12-01,165.35046,116.37892,144.81648,152.08992,159.60828,171.09264,178.61101,185.88445,214.32199
2021-01-01,165.63803,117.25583,145.351,152.53693,159.96487,171.31119,178.73914,185.92508,214.02023
