timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.05583,139.98546,165.47144,172.24731,179.43825,190.67342,197.86435,204.64023,230.1262
2023-09-01,182.46053,124.45256,157.3865,166.09222,175.29515,189.62592,198.82883,207.53456,240.46849
2023-10-01,184.0049,120.923874,156.74167,166.20833,176.21463,191.79515,201.80147,211.26813,247.0859
2023-11-01,182.96568,114.12219,153.09875,163.44324,174.40836,191.523,202.48811,212.83261,251.80916
2023-12-01,180.75536,106.08139,148.43178,159.64398,171.50899,190.00174,201.86673,213.07893,255.42934
2024-01-01,181.07199,101.658066,146.92523,158.82256,171.35034,190.79364,203.32141,215.21873,260.48593
2024-02-01,180.36513,99.83433,145.48434,157.57848,170.38275,190.3475,203.15178,215.24591,260.89594
2024-03-01,180.43546,94.02177,143.1725,156.13092,169.80501,191.06592,204.74,217.69841,266.84915
2024-04-01,178.71416,86.80559,138.94139,152.74007,167.33911,190.08919,204.68823,218.48692,270.6227
2024-05-01,181.29164,88.6501,141.15958,155.07315,169.80527,192.77802,207.51012,221.4237,273.93317
2024-06-01,182.67923,82.52064,139.52632,154.54158,170.376,194.98247,210.8169,225.83215,282.83783
2024-07-01,183.28659,77.989876,137.76593,153.56935,170.27696,196.29623,213.00383,228.80728,288.58334
2024-08-01,185.08578,75.0403,137.72044,154.21237,171.59116,198.58041,215.95917,232.45111,295.13126
2024-09-01,184.40518,65.73931,133.27562,151.06573,169.82718,198.98318,217.74461,235.53473,303.07104
2024-10-01,184.98619,61.08251,131.79237,150.34517,169.8586,200.11377,219.6272,238.18,308.88986
2024-11-01,181.77254,58.821243,129.03664,147.44104,166.78508,196.75998,216.104,234.50842,304.72382
2024-12-01,184.66766,55.37461,129.2974,148.64096,168.94885,200.38647,220.69437,240.03793,313.96072
2025-01-01,184.1909,55.552326,128.91957,148.18661,168.46342,199.91838,220.19518,239.46223,312.8295
