timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.33762,137.47916,139.42401,140.6826,141.80681,143.05864,143.25076,144.28738,150.55678
2019-09-01,142.55316,137.52968,139.61565,140.72046,141.86287,143.5353,143.89008,144.88254,151.20253
2019-10-01,142.66426,137.35188,139.61661,140.49742,141.76012,143.83311,144.46056,145.37177,151.82928
2019-11-01,142.73521,137.2494,139.63568,140.35489,141.67645,143.99066,144.81274,145.66675,152.22691
2019-12-01,142.84007,137.24756,139.70744,140.33012,141.66927,144.10008,145.03323,145.86844,152.50024
2020-01-01,143.20401,138.51974,140.28008,141.24294,142.09384,144.67828,146.04327,147.0649,152.50313
2020-02-01,143.59525,138.53775,140.44319,141.44986,142.39458,145.02788,146.44043,147.44731,153.11194
2020-03-01,144.00238,138.56262,140.60986,141.6515,142.71175,145.39716,146.8622,147.8984,153.74512
2020-04-01,144.413,138.58165,140.76326,141.83708,143.0242,145.77556,147.30606,148.39731,154.39946
2020-05-01,144.82555,138.59187,140.89645,142.00125,143.32652,146.16943,147.78494,148.95743,155.08566
2020-06-01,145.2436,138.58731,141.00087,142.13809,143.61719,146.59433,148.3247,149.61276,155.82872
2020-07-01,145.66768,138.55864,141.06564,142.24002,143.89192,147.06314,148.94984,150.39827,156.65143
2020-08-01,146.08011,138.49281,141.0758,142.29124,144.13252,147.56789,149.66125,151.32228,157.54877
2020-09-01,146.44305,138.376,141.01486,142.26733,144.30597,148.07695,150.42899,152.35585,158.47697
2020-10-01,146.71481,138.19955,140.87105,142.14146,144.37778,148.55144,151.21288,153.45245,159.37668
2020-11-01,146.8694,137.9568,140.6389,141.90494,144.33157,148.95715,151.9657,154.54524,160.19582
2020-12-01,146.9034,137.63481,140.31897,141.57509,144.17548,149.26202,152.62018,155.5269,160.88896
2021-01-01,147.79085,137.46916,140.11206,141.76558,144.93736,151.51736,156.00436,159.84209,163.84459
