timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.89168,133.18677,134.39227,135.08022,136.0808,137.56563,138.16634,138.80928,141.28165
2019-09-01,136.41127,132.59413,133.90982,134.56792,135.5645,137.16275,137.88887,138.39952,140.93062
2019-10-01,135.98946,132.13101,133.50864,134.0757,135.11363,136.81917,137.71986,138.1808,140.67105
2019-11-01,135.68333,131.85109,133.23773,133.72641,134.7916,136.57208,137.61406,138.06172,140.47964
2019-12-01,135.52913,131.76514,133.10165,133.54706,134.62547,136.44139,137.55537,138.01828,140.38474
2020-01-01,136.54602,132.66006,133.77896,134.25656,135.5594,137.83649,139.17833,139.97786,141.6564
2020-02-01,136.80966,132.77379,133.94241,134.45105,135.77443,138.1496,139.51273,140.37047,142.22253
2020-03-01,136.91623,132.74341,133.9788,134.51807,135.82628,138.27873,139.6637,140.54962,142.52533
2020-04-01,136.90985,132.6268,133.93498,134.51457,135.75708,138.28725,139.6877,140.58469,142.62871
2020-05-01,136.82048,132.47437,133.84196,134.45306,135.60861,138.20943,139.6236,140.51791,142.57988
2020-06-01,136.65926,132.29631,133.69778,134.30933,135.41112,138.0485,139.48907,140.36111,142.42372
2020-07-01,136.4484,132.10634,133.5223,134.11298,135.18753,137.82182,139.29555,140.12447,142.18579
2020-08-01,136.21072,131.9231,133.34222,133.9041,134.95888,137.55151,139.0511,139.81514,141.88168
2020-09-01,135.97922,131.77187,133.18599,133.71852,134.75185,137.27544,138.78578,139.47345,141.55234
2020-10-01,135.78674,131.67285,133.07428,133.5803,134.58723,137.03496,138.54233,139.16142,141.253
2020-11-01,135.64314,131.62471,133.00706,133.49138,134.46774,136.8465,138.34233,138.91153,141.01314
2020-12-01,135.54967,131.62099,132.97874,133.44989,134.3942,136.716,138.1941,138.73584,140.84795
2021-01-01,136.60701,132.5314,133.71066,134.1281,135.3751,138.23096,139.97447,140.901,142.15395
