timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.66394,119.34126,127.65708,129.7845,131.9839,135.34396,137.54338,139.67079,147.98662
2018-09-01,133.24251,117.8464,126.78458,129.07155,131.43614,135.04887,137.41347,139.70044,148.63863
2018-10-01,133.29924,115.81869,125.96729,128.56386,131.24846,135.35002,138.0346,140.63118,150.77977
2018-11-01,133.57735,114.501915,125.57665,128.4101,131.33955,135.81514,138.74458,141.57802,152.65277
2018-12-01,134.2106,114.31792,125.86659,128.82149,131.87668,136.54454,139.59973,142.55463,154.1033
2019-01-01,134.6553,113.71359,125.87118,128.98192,132.19824,137.11237,140.32869,143.43944,155.59702
2019-02-01,135.05579,113.12057,125.856255,129.1144,132.4828,137.62875,140.99716,144.25531,156.99101
2019-03-01,135.61375,111.69783,125.5828,129.13524,132.80809,138.41943,142.09229,145.64473,159.5297
2019-04-01,136.24529,110.433975,125.41866,129.25273,133.21693,139.27364,143.23782,147.0719,162.05658
2019-05-01,136.11511,110.06411,125.18857,129.05817,133.05893,139.17128,143.17206,147.04164,162.1661
2019-06-01,136.62386,110.14422,125.51859,129.45172,133.5179,139.72981,143.79599,147.72913,163.10349
2019-07-01,136.7671,109.6638,125.40013,129.42592,133.58792,139.94627,144.10828,148.13405,163.87039
2019-08-01,136.54724,106.69323,124.026115,128.46054,133.04515,140.04932,144.63393,149.06836,166.40125
2019-09-01,137.27853,105.41474,123.9159,128.64868,133.54137,141.0157,145.90839,150.64116,169.14233
2019-10-01,137.84462,105.39657,124.238495,129.05786,134.03966,141.64958,146.63136,151.45074,170.29266
2019-11-01,137.31035,104.58978,123.58908,128.44904,133.473,141.14767,146.17165,151.0316,170.0309
2019-12-01,136.79698,101.22882,121.88167,127.16456,132.62573,140.96823,146.4294,151.71228,172.36516
2020-01-01,137.462,101.8224,122.51658,127.810104,133.2823,141.64172,147.1139,152.40744,173.10161
