timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.66454,148.81744,151.22433,152.31688,153.96486,157.36423,159.0122,160.10475,162.51163
2022-09-01,157.05348,149.93848,152.44965,153.58525,155.29411,158.81284,160.52171,161.65732,164.16849
2022-10-01,157.77332,147.58997,151.15112,152.7754,155.23293,160.3137,162.77122,164.39551,167.95667
2022-11-01,159.04,152.86697,155.00348,155.98729,157.48492,160.59506,162.0927,163.0765,165.21301
2022-12-01,159.39534,153.2381,155.40703,156.38966,157.86998,160.92068,162.401,163.38364,165.55257
2023-01-01,158.20744,151.35216,153.72458,154.81714,156.48036,159.93452,161.59775,162.6903,165.06273
2023-02-01,157.9466,150.0507,152.81686,154.07645,155.9802,159.913,161.81673,163.07631,165.84247
2023-03-01,160.25111,152.67357,155.33997,156.54915,158.37196,162.13026,163.95308,165.16226,167.82866
2023-04-01,160.06615,152.68388,155.2606,156.43793,158.22122,161.91107,163.69437,164.87169,167.44841
2023-05-01,161.3849,154.24693,156.75114,157.88995,159.60968,163.16014,164.87987,166.01868,168.52289
2023-06-01,159.98444,152.85147,155.3578,156.49594,158.21309,161.75578,163.47292,164.61105,167.1174
2023-07-01,161.44717,153.89532,156.52959,157.7339,159.55875,163.33559,165.16043,166.36475,168.99901
2023-08-01,163.32326,155.5589,158.30759,159.54709,161.40895,165.23756,167.09943,168.33893,171.08762
2023-09-01,162.65736,154.83966,157.60017,158.84798,160.72514,164.58958,166.46675,167.71455,170.47507
2023-10-01,162.71243,151.99638,155.87091,157.58388,160.12454,165.30032,167.84099,169.55396,173.42848
2023-11-01,164.04924,155.92844,158.77693,160.07253,162.02924,166.06923,168.02596,169.32153,172.17003
2023-12-01,164.20044,155.72382,158.69945,160.05188,162.0935,166.30737,168.349,169.70142,172.67705
2024-01-01,162.44627,153.02466,156.38786,157.89278,160.14207,164.75049,166.99977,168.50468,171.86789
