timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.88802,121.46211,132.72722,137.44125,144.19107,157.58495,164.33476,169.04881,180.3139
2022-09-01,150.63628,132.70435,139.42079,142.29178,146.4591,154.81345,158.98076,161.85176,168.56822
2022-10-01,151.0151,131.9537,138.91933,141.96802,146.46074,155.56949,160.0622,163.11089,170.0765
2022-11-01,154.50111,138.89075,144.60852,147.10551,150.78006,158.22218,161.89671,164.39372,170.1115
2022-12-01,150.17159,134.68167,140.46852,142.9483,146.55354,153.78963,157.39487,159.87465,165.66151
2023-01-01,153.6137,132.91246,140.49992,143.81136,148.68243,158.54494,163.41602,166.72745,174.31493
2023-02-01,162.24411,145.72401,151.73868,154.38042,158.28218,166.20605,170.10782,172.74956,178.76422
2023-03-01,158.48212,144.05698,149.4148,151.72363,155.09235,161.87189,165.24062,167.54945,172.90727
2023-04-01,147.21898,124.993126,133.21713,136.77396,141.9757,152.46227,157.664,161.22084,169.44484
2023-05-01,160.57368,146.08315,151.4319,153.7506,157.14665,164.0007,167.39677,169.71545,175.06422
2023-06-01,153.50577,132.47343,140.22467,143.58994,148.52357,158.48796,163.4216,166.78687,174.53809
2023-07-01,153.80551,134.79182,141.85858,144.9019,149.34053,158.2705,162.70912,165.75243,172.81918
2023-08-01,160.2792,144.59619,150.295,152.80263,156.51067,164.04774,167.75578,170.26341,175.96222
2023-09-01,163.17865,145.52802,152.05482,154.8794,159.0119,167.34541,171.47792,174.30249,180.8293
2023-10-01,157.29353,140.2498,146.54272,149.27,153.26384,161.32324,165.31708,168.04436,174.33728
2023-11-01,157.02158,137.4316,144.60843,147.74205,152.35283,161.6903,166.3011,169.43471,176.61156
2023-12-01,159.663,137.00487,145.38673,149.0127,154.31636,165.00964,170.31331,173.93927,182.32114
2024-01-01,161.06213,140.72217,148.36678,151.62367,156.34111,165.78316,170.50056,173.75748,181.40208
