timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.3568,152.70042,157.54553,159.22624,160.05634,160.54807,161.3777,163.72528,173.54343
2020-09-01,160.45999,153.11148,157.95146,159.20216,160.06512,160.71906,161.86784,164.28719,173.72214
2020-10-01,160.48239,153.10437,158.05783,158.97255,159.94699,160.79602,162.28271,164.7635,174.0538
2020-11-01,160.47241,152.89977,158.00925,158.67738,159.79854,160.85403,162.6171,165.13004,174.42078
2020-12-01,160.48337,152.71083,157.96225,158.46936,159.71178,160.92105,162.85963,165.38622,174.75308
2021-01-01,161.11061,154.44342,158.19374,159.54393,160.19861,162.0163,164.1995,167.2635,173.83517
2021-02-01,161.67386,154.63333,158.51921,159.8601,160.6413,162.57631,164.94632,168.04729,174.82416
2021-03-01,162.20067,154.76503,158.78882,160.12106,161.04431,163.142,165.70471,168.81921,175.75354
2021-04-01,162.65207,154.82774,158.99196,160.31541,161.378,163.66026,166.40578,169.49954,176.58885
2021-05-01,163.02254,154.8198,159.1323,160.45255,161.64357,164.11664,167.02069,170.06735,177.32817
2021-06-01,163.31346,154.74457,159.21509,160.54372,161.84747,164.50339,167.5325,170.5178,177.97502
2021-07-01,163.53473,154.61652,159.25262,160.60202,162.00185,164.82039,167.93878,170.85956,178.53448
2021-08-01,163.70187,154.45633,159.26173,160.64085,162.12173,165.07397,168.24948,171.11176,179.01306
2021-09-01,163.83307,154.28625,159.25975,160.67133,162.22208,165.2744,168.4838,171.2996,179.41989
2021-10-01,163.94746,154.12503,159.26164,160.70354,162.31755,165.4368,168.66704,171.45154,179.7667
2021-11-01,164.06474,153.98491,159.27686,160.74365,162.42036,165.58028,168.83221,171.60237,180.07327
2021-12-01,164.20891,153.8711,159.3103,160.79593,162.5432,165.73508,169.03012,171.80443,180.37494
2022-01-01,164.71686,155.17378,159.33801,161.54407,163.01382,166.93489,170.51239,173.66754,179.72136
