timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.7619077080951,135.95774792947992,136.4862692756106,136.76802204955825,137.23881858115456,138.28499683503563,138.75579336663193,139.0375461405796,139.56606748671027
2020-09-01,137.88609266700993,135.663188081406,136.31437903346526,136.66152652042211,137.24159475017456,138.5305905838453,139.11065881359775,139.4578063005546,140.10899725261388
2020-10-01,137.87436926988596,135.1056439136744,135.91673086377494,136.34911831562835,137.0716187893102,138.6771197504617,139.39962022414358,139.83200767599698,140.6430946260975
2020-11-01,137.71820276338252,134.49479224041798,135.4390773801946,135.9424722940943,136.78362312347798,138.65278240328706,139.49393323267074,139.99732814657045,140.94161328634706
2020-12-01,137.52198406579132,133.90053260249812,134.96142223378993,135.52697857064769,136.47199841227808,138.57196971930455,139.51698956093495,140.0825458977927,141.1434355290845
2021-01-01,138.8808689497824,134.90098880052938,136.0668786728424,136.68841024965872,137.72696226298183,140.034775636583,141.0733276499061,141.69485922672243,142.86074909903544
2021-02-01,138.748429151483,134.43983526207452,135.702020501626,136.37488678239777,137.49921683522027,139.99764146774575,141.12197152056825,141.79483780134,143.0570230408915
2021-03-01,139.0896507863658,134.4757027366715,135.8273402485515,136.54789320470354,137.751905601227,140.4273959715046,141.63140836802808,142.3519613241801,143.7035988360601
2021-04-01,139.3147581058329,134.41444669667658,135.84997320221407,136.61524707047255,137.89398615030257,140.73553006136325,142.01426914119327,142.77954300945174,144.21506951498924
2021-05-01,139.1357046329936,133.96486454572175,135.47964133874447,136.28716324201343,137.63649693594792,140.63491233003927,141.98424602397375,142.79176792724272,144.30654472026544
2021-06-01,138.71381878802316,133.28591656805204,134.87599867827774,135.72366556749716,137.14007977276665,140.28755780327967,141.70397200854916,142.55163889776858,144.14172100799428
2021-07-01,138.748429151483,133.07510051557645,134.73707930660822,135.62307405032783,137.10353241995244,140.39332588301357,141.8737842526382,142.7597789963578,144.42175778738957
2021-08-01,138.70281444985088,132.6279949578557,134.40758887934,135.35628381389552,136.9415114532681,140.46411744643365,142.04934508580624,142.99804002036174,144.77763394184606
2021-09-01,138.92402481539392,132.52034380986052,134.39627638820104,135.39632910424703,137.06737334466817,140.78067628611967,142.4517205265408,143.4517732425868,145.32770582092732
2021-10-01,138.96697184811163,132.21914227914132,134.1958917940817,135.24968964597858,137.01053965190923,140.92340404431403,142.68425405024468,143.73805190214156,145.71480141708193
2021-11-01,138.85235685567528,131.77709874284923,133.84976713194447,134.95469898072704,136.80099165344367,140.9037220579069,142.75001473062352,143.8549465794061,145.92761496850133
2021-12-01,138.56400317515912,131.1758132185898,133.34015373188532,134.49395565086695,136.42190806813983,140.7060982821784,142.63405069945128,143.7878526184329,145.95219313172842
2022-01-01,139.6747395800736,131.98634414893246,134.23862864779795,135.43931318006997,137.44560438854634,141.90387477160087,143.91016598007724,145.11085051234926,147.36313501121475
