timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.47935,195.99258,200.42737,203.33476,204.61963,208.91129,210.4773,211.08423,217.47816
2023-09-01,206.67267,195.62598,199.95312,202.5381,204.36317,208.9165,210.965,212.27776,218.19473
2023-10-01,206.96608,194.83673,199.40845,201.6017,204.13779,209.20651,211.67511,213.67883,219.44427
2023-11-01,207.39647,194.7676,199.71959,201.43182,204.11667,209.59358,212.68008,215.21341,221.9685
2023-12-01,207.94925,194.64322,200.13185,201.50546,204.1729,210.13132,213.94856,217.09744,225.16806
2024-01-01,209.95723,197.44885,202.64478,204.1529,206.87308,212.44183,217.45662,221.3557,230.76862
2024-02-01,211.15807,197.66042,203.25371,204.93408,208.064,213.9987,219.31372,223.4458,234.03107
2024-03-01,212.4696,197.912,203.93388,205.86519,209.26404,215.69753,221.21887,225.48508,236.99829
2024-04-01,213.7337,198.11752,204.61665,206.76439,210.35083,217.32755,223.0507,227.41866,239.67467
2024-05-01,214.8046,198.31207,205.23297,207.5443,211.23949,218.6923,224.55385,229.01822,241.8668
2024-06-01,215.59406,198.58604,205.74394,208.17973,211.90613,219.66681,225.51251,230.10083,243.37994
2024-07-01,216.12518,198.96597,206.12384,208.70428,212.39818,220.28545,225.9262,230.6965,244.25803
2024-08-01,216.51477,199.29605,206.3134,209.10742,212.73361,220.70792,226.07896,231.09319,244.88037
2024-09-01,216.85344,199.28172,206.28217,209.24872,212.83781,221.09082,226.3844,231.70566,245.71866
2024-10-01,217.10916,198.73683,206.02135,208.95592,212.66405,221.4877,227.07893,232.87231,247.08955
2024-11-01,217.23975,197.53612,205.37035,208.13483,212.18794,221.95468,228.28209,234.81667,249.21568
2024-12-01,217.18027,195.74779,204.20465,206.81664,211.36072,222.44037,229.88873,237.38672,251.96756
2025-01-01,219.15878,196.13335,204.45985,207.59822,213.53125,225.7511,235.80743,243.95569,258.60486
