timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.91664,169.00253,175.44235,178.47658,181.47826,189.21405,192.74289,194.96654,200.93146
2023-09-01,181.29382,164.83687,170.9793,173.72083,177.72269,185.33748,189.3252,191.79872,196.8017
2023-10-01,180.25774,163.2151,169.6939,172.33072,176.50917,184.42123,189.07076,192.1044,197.78258
2023-11-01,180.582,163.14653,170.13052,172.49222,176.53165,184.94452,190.28519,193.86441,200.95154
2023-12-01,181.37988,163.8236,171.1371,173.3076,177.03496,185.8675,191.8142,195.98782,204.11702
2024-01-01,184.80511,167.95398,174.78113,177.52267,180.8194,190.0223,196.91922,201.66551,211.12294
2024-02-01,184.83142,167.79468,174.6352,177.46642,180.69179,190.31891,197.1279,201.98941,212.50366
2024-03-01,184.94894,167.3538,174.25497,177.23973,180.5251,190.72455,197.57445,202.66391,213.93323
2024-04-01,185.26462,167.12042,174.11993,177.25336,180.64047,191.21356,198.0583,203.30722,215.09735
2024-05-01,185.67409,167.19106,174.28664,177.53326,180.9953,191.63757,198.35147,203.66411,215.75072
2024-06-01,185.95293,167.33188,174.49664,177.81886,181.29889,191.84233,198.35732,203.70956,215.90323
2024-07-01,185.56406,167.23212,174.26633,177.52345,180.8729,191.32683,197.6503,203.00917,215.19012
2024-08-01,182.91753,165.92485,172.20169,175.23892,178.3207,188.59503,194.55199,199.8605,212.0696
2024-09-01,179.99393,163.0798,168.9907,172.53339,175.66386,185.87756,191.42639,196.99506,209.51227
2024-10-01,179.75737,161.76854,168.05724,171.94128,175.04778,185.85611,191.70486,197.55064,210.36949
2024-11-01,181.27272,162.00458,168.99669,172.65692,175.88855,187.47585,194.22624,200.43903,213.52448
2024-12-01,183.17581,162.37613,170.1503,173.55048,177.05525,189.65399,197.5758,204.26599,217.54225
2025-01-01,187.63867,164.06839,171.44467,174.98401,180.35228,197.05792,207.1496,214.82495,230.61842
