timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,195.13725,166.21652,182.99913,187.29597,191.74062,198.53389,202.97852,207.27536,224.05798
2022-09-01,195.5554,162.59839,181.72035,186.61725,191.68332,199.42749,204.49356,209.39046,228.51242
2022-10-01,195.58032,158.31833,179.932,185.4693,191.19954,199.9611,205.69133,211.22864,232.84232
2022-11-01,194.78271,155.90865,178.45926,184.23589,190.2133,199.35213,205.32954,211.10617,233.65677
2022-12-01,197.60262,156.2821,180.24707,186.38783,192.74333,202.4619,208.81738,214.95816,238.92313
2023-01-01,197.02097,152.8286,178.46759,185.0341,191.82797,202.21396,209.00783,215.57434,241.21332
2023-02-01,198.44217,150.19179,178.18571,185.35513,192.77263,204.11171,211.5292,218.69862,246.69254
2023-03-01,199.05885,147.85838,177.55626,185.16496,193.039,205.0787,212.95274,220.56146,250.25932
2023-04-01,199.36975,149.08972,178.24197,185.71536,193.4525,205.287,213.02414,220.49753,249.64978
2023-05-01,199.76631,150.68933,179.15529,186.44847,193.99603,205.5366,213.08417,220.37733,248.8433
2023-06-01,198.05984,144.91988,175.74234,183.63933,191.81178,204.30792,212.48038,220.37737,251.19983
2023-07-01,199.7005,146.62782,177.42004,185.30594,193.46457,205.93643,214.09508,221.98096,252.7732
2023-08-01,200.57552,143.7104,176.68623,185.13771,193.88596,207.26508,216.01332,224.46478,257.4406
2023-09-01,203.58261,145.93283,179.37982,187.9459,196.80847,210.35674,219.2193,227.78539,261.2324
2023-10-01,202.85342,142.62459,177.57751,186.52565,195.78088,209.92598,219.18121,228.12933,263.08228
2023-11-01,201.39728,140.1177,175.68042,184.78464,194.20131,208.59323,218.00992,227.11415,262.67685
2023-12-01,202.80368,140.45285,176.63249,185.89645,195.47966,210.1277,219.7109,228.97485,265.1545
2024-01-01,203.23714,139.59227,176.51749,185.97438,195.75858,210.7157,220.49991,229.95679,266.88202
