timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.85455,158.0943,173.60638,177.58434,181.70358,188.00552,192.12477,196.10272,211.6148
2023-09-01,189.82552,136.43579,167.27014,175.22061,183.48416,196.16687,204.43042,212.38087,243.21524
2023-10-01,180.79195,144.28206,165.43086,170.85994,176.48586,185.09802,190.72395,196.15302,217.3018
2023-11-01,184.16751,139.48221,165.34961,171.99649,178.88896,189.44606,196.33853,202.98543,228.85281
2023-12-01,184.80537,138.38239,165.19026,172.10365,179.29007,190.32066,197.50708,204.42047,231.22835
2024-01-01,183.61848,137.07562,163.99362,170.91986,178.10863,189.12834,196.31712,203.24335,230.16135
2024-02-01,184.70694,118.31897,156.65027,166.53758,176.81693,192.59695,202.8763,212.76361,251.09491
2024-03-01,189.85977,134.6018,166.56169,174.78467,183.31892,196.40062,204.93488,213.15784,245.11774
2024-04-01,187.16884,133.1738,164.42345,172.456,180.7872,193.55048,201.88167,209.91422,241.16388
2024-05-01,187.03537,130.68102,163.31276,171.69421,180.38289,193.68785,202.37651,210.75798,243.38972
2024-06-01,188.55183,134.41342,165.74602,173.7999,182.15323,194.95044,203.30379,211.35765,242.69026
2024-07-01,188.57837,111.485214,156.00986,167.48999,179.422,197.73473,209.66672,221.14687,265.6715
2024-08-01,186.3277,124.6843,160.35274,169.52403,179.0384,193.61699,203.13135,212.30266,247.9711
2024-09-01,185.99472,129.93088,162.35074,170.69437,179.35555,192.6339,201.29507,209.6387,242.05856
2024-10-01,190.9096,112.085175,157.58543,169.32635,181.53593,200.28328,212.49286,224.23378,269.73404
2024-11-01,184.65654,120.37164,157.58119,167.14394,177.06099,192.2521,202.16914,211.7319,248.94145
2024-12-01,192.14568,115.60836,159.94139,171.32286,183.1176,201.17375,212.96846,224.34995,268.68298
2025-01-01,189.26665,108.71355,155.2774,167.26776,179.71907,198.81422,211.26553,223.25589,269.81976
