timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.94969,143.47432,157.66173,161.30005,165.06767,170.8317,174.59932,178.23764,192.42505
2023-09-01,169.72305,121.28126,149.25919,156.47269,163.96996,175.47615,182.9734,190.1869,218.16484
2023-10-01,161.23338,128.483,147.45464,152.3246,157.37097,165.0958,170.14218,175.01213,193.9838
2023-11-01,166.0264,125.70189,149.04616,155.04424,161.26358,170.78922,177.00856,183.00664,206.3509
2023-12-01,168.71245,126.35981,150.81862,157.12567,163.68143,173.74348,180.29922,186.60628,211.0651
2024-01-01,168.177,125.97379,150.38402,156.66418,163.18187,173.17212,179.6898,185.96999,210.3802
2024-02-01,168.05803,107.592834,142.50615,151.51115,160.87274,175.24333,184.60492,193.60992,228.52324
2024-03-01,171.68587,121.48125,150.51877,157.9897,165.74336,177.62837,185.38203,192.85297,221.89049
2024-04-01,170.15343,120.872025,149.39412,156.72539,164.32912,175.97772,183.58147,190.91272,219.43483
2024-05-01,171.21315,120.07255,149.68669,157.29256,165.17682,177.24948,185.13374,192.73961,222.35374
2024-06-01,173.56,124.28923,152.80537,160.13504,167.73705,179.38295,186.98495,194.3146,222.83076
2024-07-01,173.2973,102.88088,143.55078,154.0365,164.9346,181.66002,192.5581,203.04382,243.71373
2024-08-01,170.69905,114.840454,147.16312,155.47356,164.09451,177.30359,185.92453,194.23499,226.55763
2024-09-01,167.71625,117.09086,146.36777,153.90181,161.72203,173.71048,181.5307,189.06474,218.34164
2024-10-01,171.70793,101.44901,142.00949,152.47403,163.35506,180.0608,190.94182,201.40636,241.96684
2024-11-01,167.27512,109.425064,142.9124,151.51764,160.44104,174.10919,183.03261,191.63783,225.12517
2024-12-01,175.60472,106.21654,146.40942,156.72768,167.42033,183.78911,194.48177,204.80003,244.9929
2025-01-01,172.84288,99.94812,142.08894,152.93887,164.20488,181.48088,192.74689,203.59682,245.73764
