timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.60789489746094,176.7469046020508,177.3569595336914,178.1195281982422,179.80520629882812,182.2133026123047,183.09627838134764,183.89899520874025,185.1190934753418
2021-09-01,180.60789489746094,175.29402297973633,176.51412124633788,177.31682434082032,179.00250244140625,183.2166862487793,185.58465881347655,187.10979537963868,188.32989364624024
2021-10-01,181.4105987548828,173.64848007202147,177.91885299682616,178.92223205566407,179.80520629882812,183.2166862487793,184.7016845703125,185.58465805053712,188.0248661804199
2021-11-01,182.2133026123047,173.80099380493164,178.68142166137696,179.72493591308594,180.60789489746094,184.82209014892578,186.22682189941406,186.34722671508788,188.17737991333007
2021-12-01,182.61465454101562,173.49596633911133,177.1562843322754,178.8419616699219,180.40722274780273,187.02952575683594,188.7151885986328,189.51789245605468,190.73800231933595
2022-01-01,184.2200698852539,173.84113189697266,175.67129669189453,176.51412200927734,180.40722274780273,188.03290176391602,190.32059631347656,191.08316497802736,191.69321990966796
2022-02-01,185.4241180419922,170.78284255981444,173.22305068969726,177.71817779541016,180.40722274780273,187.83222579956055,191.12330017089843,191.96613845825195,193.79629165649413
2022-03-01,185.02276611328125,168.7921340942383,176.1127700805664,179.48412475585937,180.60789489746094,189.03627014160156,191.2035705566406,192.6484375,192.6484375
2022-04-01,185.4241180419922,167.2991049194336,178.28007049560546,180.44735565185547,181.4105987548828,191.24370574951172,193.531396484375,194.2538299560547,194.2538299560547
2022-05-01,185.4241180419922,165.34854690551757,178.15966567993163,179.00250244140625,182.2133026123047,189.23694610595703,193.531396484375,194.33410034179687,195.55421020507814
2022-06-01,183.8187255859375,165.19603317260743,177.39709701538087,180.3670852661133,182.2133026123047,189.03628158569336,195.85923767089844,195.97964324951172,197.8098080444336
2022-07-01,185.4241180419922,164.39332931518555,176.594393157959,179.56439514160155,181.4105987548828,189.23695373535156,197.54491577148437,198.30748443603517,198.91753936767577
2022-08-01,185.82546997070312,164.04816665649415,178.07939529418945,179.00250244140625,181.20992279052734,189.83897018432617,197.4646453857422,197.78572616577148,202.6661540222168
2022-09-01,186.628173828125,165.34854690551757,178.15966567993163,179.00250244140625,181.20992279052734,191.24370193481445,198.34761962890624,199.47140350341797,205.57192962646482
2022-10-01,187.02952575683594,164.2408155822754,175.8318244934082,178.76169128417968,182.21330642700195,192.6484375,197.70545654296876,200.31424255371095,207.02482360839844
2022-11-01,188.23357391357422,164.2408155822754,175.8318244934082,178.76169128417968,184.42073822021484,191.4443817138672,197.86599578857422,201.63869018554686,204.07890991210937
2022-12-01,188.63491821289062,163.74313919067382,176.55425796508788,178.8419616699219,184.42073822021484,192.8491096496582,198.0265365600586,203.12369232177736,203.73374725341796
2023-01-01,189.4376220703125,164.2408155822754,175.8318244934082,178.76169128417968,184.6214141845703,192.0464096069336,198.74897003173828,203.16382751464843,204.3839373779297
