timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.31321716308594,155.29692794799806,156.56343612670898,156.64675903320312,157.47998046875,159.1464385986328,159.2297607421875,160.10464477539062,162.00441284179686
2021-09-01,158.31321716308594,155.81353759765625,155.81353759765625,155.81353759765625,156.64675903320312,159.1464385986328,159.2297607421875,160.85454940795898,174.15286788940426
2021-10-01,158.31321716308594,155.13861587524414,155.77187576293946,155.81353759765625,156.64675903320312,159.1464385986328,159.3130844116211,161.8960922241211,178.3606637573242
2021-11-01,158.31321716308594,155.81353759765625,155.81353759765625,155.81353759765625,156.64675903320312,158.52152252197266,160.81289672851562,162.68765869140628,191.1840405273437
2021-12-01,158.31321716308594,154.30539154052735,154.93863983154296,155.73021392822267,156.64675903320312,158.31321716308594,159.3130844116211,163.479224395752,204.00740493774407
2022-01-01,157.89659881591797,154.14707946777344,154.14707946777344,154.89697875976563,155.81353759765625,158.52152252197266,159.2297607421875,163.6875221252442,220.04702590942372
2022-02-01,157.47998046875,152.48062133789062,152.48062133789062,154.73033294677734,155.81353759765625,158.52152252197266,159.9796600341797,164.27078247070318,229.49584350585926
2022-03-01,157.47998046875,152.63893341064454,153.27218170166014,154.06375579833986,156.4384536743164,158.52152252197266,160.22962951660156,166.72881469726568,231.32060424804678
2022-04-01,157.47998046875,153.47215774536133,154.10541763305665,154.14707946777344,155.81353759765625,159.1464385986328,161.6461181640625,165.93723983764656,231.16228927612295
2022-05-01,157.06336975097656,151.96402404785155,153.23052062988282,154.81365509033202,154.9803009033203,158.52152252197266,159.89634399414064,170.85329132080085,234.8118325805663
2022-06-01,156.64675903320312,152.12233901977538,154.02209548950196,154.14707946777344,155.60522842407227,158.31321716308594,159.47973022460937,167.39539566040045,242.11921585082996
2022-07-01,156.64675903320312,151.28910232543944,153.18885879516603,153.3138427734375,155.60522842407227,158.31321716308594,160.22962951660156,167.68702621459968,246.8436308288573
2022-08-01,157.47998046875,151.80571197509767,152.43896026611327,153.23052062988282,154.9803009033203,158.31321716308594,163.3125762939453,168.68689346313485,250.3765144348143
2022-09-01,157.47998046875,151.13079025268556,152.39729843139648,153.23052062988282,156.4384536743164,158.31321716308594,165.0623565673828,171.14491271972665,252.2012969970702
2022-10-01,157.47998046875,149.7809715270996,152.3139762878418,153.23052062988282,156.23014450073242,159.1464385986328,165.812255859375,171.4782028198243,257.6005966186522
2022-11-01,157.06336975097656,150.29756881713868,151.5640769958496,152.39729919433594,155.18861389160156,158.31321716308594,164.4791030883789,173.10299911499033,258.5921330261229
2022-12-01,157.47998046875,150.45588088989257,152.35563735961915,153.23052062988282,154.5636863708496,159.1464385986328,166.14554748535156,174.76945648193367,260.2585787963866
2023-01-01,157.06336975097656,149.6226594543457,151.52241592407228,152.39729919433594,153.93877029418945,160.3962745666504,166.39551544189453,177.18581466674812,261.4084519958495
