timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,168.08554,158.9776,162.64531,164.35846,166.00195,169.81818,172.59235,173.82434,185.11343
2022-09-01,168.29956,159.12814,162.82716,164.38953,166.34305,170.51389,173.42815,174.89282,186.04152
2022-10-01,168.41583,159.02171,162.78946,164.29613,166.46895,170.96126,174.04851,175.67358,186.73242
2022-11-01,168.51414,158.78476,162.61118,164.10934,166.4899,171.32237,174.67953,176.46437,187.40439
2022-12-01,168.60518,158.42445,162.2912,163.80977,166.42316,171.67206,175.44548,177.41013,188.13919
2023-01-01,170.95497,159.55724,163.82832,166.04005,168.48978,174.59608,178.80792,181.1521,188.61505
2023-02-01,171.83746,159.63387,164.06516,166.37105,169.03879,175.74936,180.31555,183.00432,189.71489
2023-03-01,172.57207,159.6601,164.23308,166.58614,169.48622,176.70605,181.61028,184.55548,190.60988
2023-04-01,173.15031,159.6386,164.33728,166.69382,169.83812,177.47238,182.68805,185.79442,191.3066
2023-05-01,173.57718,159.5738,164.37756,166.70193,170.09549,178.06035,183.56818,186.75394,191.82285
2023-06-01,173.86096,159.4783,164.36201,166.62476,170.25983,178.4788,184.26398,187.4651,192.17021
2023-07-01,174.01732,159.3813,164.31726,166.49004,170.34055,178.73315,184.77243,187.93863,192.35477
2023-08-01,174.07265,159.31451,164.27623,166.33159,170.35655,178.84036,185.09718,188.19052,192.39418
2023-09-01,174.05675,159.29416,164.25781,166.17253,170.32803,178.8309,185.26543,188.25792,192.31885
2023-10-01,173.99265,159.31874,164.26225,166.02017,170.26892,178.7376,185.31853,188.18889,192.15729
2023-11-01,173.89496,159.37857,164.28052,165.8737,170.18675,178.58679,185.29477,188.02611,191.92767
2023-12-01,173.77182,159.46062,164.30074,165.73082,170.08444,178.39612,185.22072,187.79982,191.64069
2024-01-01,175.58665,160.77174,165.54176,168.21008,171.50476,180.4734,187.01654,189.70953,190.51764
