timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.7677,159.85411,165.19952,167.60202,170.1014,176.46762,179.29785,181.10771,188.29306
2022-09-01,173.91515,159.85495,165.15083,167.35054,170.30666,177.14252,180.54123,182.5527,189.20457
2022-10-01,173.76082,159.56157,164.78053,166.83005,170.12543,177.33528,181.40231,183.53922,189.74252
2022-11-01,173.42406,159.1659,164.27187,166.20828,169.75041,177.21259,181.94693,184.11708,189.96701
2022-12-01,172.93666,158.67966,163.66035,165.52615,169.2259,176.83339,182.1623,184.27203,189.92047
2023-01-01,175.68498,161.50343,166.15744,168.89613,171.74692,179.74995,184.70738,187.06842,189.40198
2023-02-01,176.21344,161.9835,166.63426,169.34824,172.22476,180.35431,185.22433,187.70374,189.34818
2023-03-01,176.60362,162.28812,166.96756,169.65765,172.55464,180.77446,185.54034,188.07288,189.2008
2023-04-01,176.88931,162.49,167.21556,169.87029,172.78821,181.06145,185.72581,188.2619,189.00804
2023-05-01,177.09305,162.64174,167.41707,170.0143,172.95738,181.24374,185.82469,188.32819,188.79718
2023-06-01,177.23096,162.77702,167.5956,170.10887,173.08266,181.34418,185.86665,188.31099,188.57889
2023-07-01,177.3148,162.91377,167.76215,170.16602,173.17563,181.38017,185.87012,188.23524,188.3531
2023-08-01,177.34964,163.05112,167.91339,170.18935,173.23787,181.36346,185.84314,188.11697,188.11948
2023-09-01,177.33336,163.16983,168.03215,170.17278,173.26137,181.3005,185.78708,187.96866,187.88565
2023-10-01,177.2606,163.24326,168.09619,170.10506,173.23412,181.19414,185.70187,187.80144,187.66525
2023-11-01,177.12885,163.25427,168.09178,169.97833,173.14828,181.04567,185.58923,187.62296,187.46786
2023-12-01,176.94073,163.20273,168.01913,169.79314,173.00383,180.85579,185.45197,187.4351,187.29337
2024-01-01,178.0722,164.7564,169.01608,171.95276,174.04019,181.89986,185.99074,187.88399,185.85623
