timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.3617,148.1453,152.74889,155.90599,157.96228,165.12053,167.89511,170.94597,193.19046
2022-09-01,160.51268,146.97969,151.46883,154.3562,156.92935,165.08469,168.31572,171.65321,194.01602
2022-10-01,159.32497,145.16238,149.62009,152.43465,155.32677,164.50531,168.33768,171.9084,194.35547
2022-11-01,157.87968,142.8912,147.35544,150.22441,153.36617,163.57468,168.1006,171.92952,194.42708
2022-12-01,156.35747,140.50888,144.9926,147.96318,151.31741,162.50311,167.72116,171.84792,194.27151
2023-01-01,164.49722,147.5928,152.55077,156.2443,159.96306,170.37283,175.72314,178.83075,197.21759
2023-02-01,165.85252,148.16098,153.2531,157.13489,160.85023,172.18727,177.68163,181.35408,199.18973
2023-03-01,166.69177,148.16956,153.34508,157.46663,161.22525,173.58705,179.26843,183.5979,200.8509
2023-04-01,166.9364,147.56024,152.78401,157.14613,160.99977,174.48465,180.45451,185.56294,202.18379
2023-05-01,166.73477,146.46054,151.73715,156.29915,160.29575,174.96286,181.39542,187.40833,203.26868
2023-06-01,166.35852,145.17746,150.53722,155.2138,159.4009,175.20062,182.26294,189.21036,204.16571
2023-07-01,166.02267,144.02785,149.48329,154.17343,158.57507,175.34131,183.11322,190.89699,204.86058
2023-08-01,165.80449,143.17061,148.70981,153.33173,157.9284,175.4415,183.90514,192.36157,205.3219
2023-09-01,165.70612,142.63002,148.22893,152.73094,157.46785,175.51526,184.5909,193.55272,205.55264
2023-10-01,165.71269,142.36116,147.99718,152.35768,157.16304,175.57079,185.15678,194.47765,205.58717
2023-11-01,165.80707,142.29648,147.95586,152.17905,156.97824,175.61778,185.61731,195.17514,205.46692
2023-12-01,165.96808,142.36807,148.04678,152.1572,156.87857,175.6576,185.98418,195.67859,205.22148
2024-01-01,175.33832,150.60074,156.56235,161.4904,167.27844,185.78157,195.51463,203.06245,210.02287
