timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.19394,166.30763,169.1366,170.6596,171.81967,174.43945,176.54948,177.45944,189.83263
2022-09-01,173.48277,166.52637,169.42316,170.82957,172.22327,175.17378,177.31137,178.44652,190.68549
2022-10-01,173.66994,166.5927,169.57123,170.92287,172.45547,175.63036,177.7944,179.05383,191.23862
2022-11-01,173.78369,166.56128,169.59584,170.93083,172.56636,175.91081,178.1301,179.48267,191.67372
2022-12-01,173.84619,166.44356,169.51726,170.85997,172.58287,176.09767,178.41884,179.85466,192.06657
2023-01-01,175.337,167.1796,170.65495,172.51485,174.08566,178.01152,180.67043,182.35107,191.73279
2023-02-01,176.0648,167.267,170.9043,172.83594,174.54454,178.90883,181.76688,183.7203,192.74867
2023-03-01,176.75694,167.32016,171.10938,173.07494,174.96353,179.77779,182.90724,185.12328,193.77756
2023-04-01,177.41214,167.33554,171.26823,173.24141,175.34845,180.62466,184.08646,186.54971,194.80362
2023-05-01,177.99153,167.31862,171.3754,173.33405,175.68251,181.39418,185.21368,187.88637,195.75125
2023-06-01,178.45543,167.26485,171.41904,173.344,175.9428,182.03421,186.20529,189.02731,196.56216
2023-07-01,178.79373,167.16183,171.38403,173.26157,176.11678,182.53674,187.05415,189.95886,197.23547
2023-08-01,179.0143,167.00021,171.25935,173.08238,176.2013,182.91844,187.79515,190.72185,197.7915
2023-09-01,179.12376,166.79489,171.05782,172.82153,176.19891,183.1826,188.42978,191.32593,198.21783
2023-10-01,179.13266,166.59384,170.82951,172.52441,176.12424,183.31902,188.90991,191.7321,198.47237
2023-11-01,179.06943,166.44975,170.63585,172.24655,176.00655,183.33577,189.20209,191.91754,198.53897
2023-12-01,178.96996,166.38354,170.50708,172.01978,175.87447,183.26599,189.33119,191.91559,198.44655
2024-01-01,181.11847,167.54634,172.04594,174.48463,177.71872,185.8798,192.04326,194.7945,197.79375
