timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.13066,141.75787,146.54257,148.78658,151.00699,156.6933,159.78474,161.60866,171.12569
2022-09-01,154.19487,141.81982,146.5339,148.52388,151.18236,157.31091,160.89655,162.93918,172.18874
2022-10-01,154.06686,141.4869,146.16011,147.99756,151.0244,157.60849,161.8037,164.02583,173.00316
2022-11-01,153.80281,140.9255,145.54327,147.29329,150.6665,157.69171,162.55885,164.93736,173.61954
2022-12-01,153.33762,140.18611,144.71617,146.42525,150.09296,157.48972,163.00363,165.47792,173.93152
2023-01-01,156.8149,142.8807,147.43987,149.85693,153.09119,161.16714,166.70331,169.41193,174.40398
2023-02-01,157.56941,143.18544,147.84196,150.28583,153.66646,162.1,167.80525,170.70897,174.92987
2023-03-01,158.10172,143.32356,148.08194,150.5293,154.04984,162.76088,168.59787,171.61237,175.24376
2023-04-01,158.44742,143.34444,148.2051,150.62238,154.28549,163.20792,169.1607,172.2222,175.41489
2023-05-01,158.63922,143.29189,148.24898,150.59985,154.40645,163.47733,169.54263,172.60738,175.4872
2023-06-01,158.70291,143.19707,148.24054,150.49033,154.43619,163.59714,169.77759,172.81723,175.49272
2023-07-01,158.65935,143.078,148.19398,150.31192,154.38963,163.59067,169.89565,172.89102,175.45294
2023-08-01,158.5221,142.94044,148.11063,150.07307,154.27287,163.47623,169.92201,172.86028,175.37587
2023-09-01,158.2996,142.78207,147.98306,149.77765,154.08556,163.26704,169.87439,172.74753,175.25676
2023-10-01,157.99585,142.5928,147.79724,149.42656,153.82124,162.97063,169.76115,172.56656,175.08276
2023-11-01,157.60757,142.35222,147.53029,149.01471,153.46494,162.5866,169.5792,172.32254,174.83788
2023-12-01,157.12402,142.03268,147.15213,148.53099,152.99348,162.10583,169.31155,172.01157,174.50667
2024-01-01,159.93982,144.87558,149.49394,152.16528,155.33075,164.54169,171.0874,173.45914,173.37894
