timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,188.78702,178.20503,182.09995,184.54916,186.37,191.07047,194.64343,196.41978,214.2455
2022-09-01,189.02202,178.37566,182.32239,184.65071,186.75174,191.96356,195.51562,197.66222,215.29247
2022-10-01,189.12744,178.3377,182.39116,184.65555,186.92665,192.5007,196.04636,198.43306,215.99457
2022-11-01,189.13567,178.16893,182.29337,184.54762,186.94547,192.78992,196.3764,198.95146,216.54991
2022-12-01,189.04524,177.86919,182.02637,184.31287,186.80742,192.90898,196.59851,199.34512,217.02142
2023-01-01,191.09926,179.20409,183.79143,186.72803,188.97282,195.3581,199.22389,202.20038,216.13783
2023-02-01,191.91434,179.15433,183.93954,186.98668,189.39539,196.42358,200.56424,203.9496,217.47734
2023-03-01,192.66634,179.05554,184.01869,187.11551,189.75243,197.42914,201.95163,205.73187,218.84978
2023-04-01,193.35988,178.89973,184.03064,187.13257,190.06544,198.40063,203.39496,207.54947,220.25931
2023-05-01,193.9429,178.69183,183.97041,187.04134,190.3169,199.26508,204.76392,209.24054,221.60463
2023-06-01,194.35231,178.42078,183.81837,186.82582,190.46596,199.94109,205.92657,210.64636,222.78813
2023-07-01,194.55647,178.05779,183.53879,186.45593,190.4696,200.39479,206.8451,211.72717,223.78314
2023-08-01,194.55208,177.56136,183.0841,185.89474,190.29431,200.63716,207.56424,212.54298,224.6231
2023-09-01,194.34483,176.89511,182.41179,185.11269,189.91956,200.69258,208.14972,213.17549,225.34808
2023-10-01,193.94122,176.06029,181.51883,184.11714,189.34305,200.57275,208.6244,213.65858,225.9469
2023-11-01,193.36543,175.12822,180.48158,182.98819,188.59833,200.27936,208.94106,213.95395,226.34293
2023-12-01,192.681,174.21501,179.43744,181.8634,187.75995,199.83746,209.03932,214.01042,226.46448
2024-01-01,197.4146,177.5169,183.42368,186.88455,192.09674,204.84135,213.86835,218.7079,226.18623
