timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.8,147.14192052008275,149.9712160338542,151.47950300307286,153.9997843966182,159.60021560338183,162.12049699692716,163.62878396614582,166.45807947991727
2020-09-01,154.2,144.54192052008273,147.37121603385418,148.87950300307284,151.39978439661817,157.0002156033818,159.52049699692714,161.0287839661458,163.85807947991725
2020-10-01,156.0,146.34192052008274,149.1712160338542,150.67950300307285,153.19978439661818,158.80021560338182,161.32049699692715,162.8287839661458,165.65807947991726
2020-11-01,156.4,146.74192052008274,149.5712160338542,151.07950300307286,153.5997843966182,159.20021560338182,161.72049699692715,163.2287839661458,166.05807947991727
2020-12-01,156.9,147.24192052008274,150.0712160338542,151.57950300307286,154.0997843966182,159.70021560338182,162.22049699692715,163.7287839661458,166.55807947991727
2021-01-01,156.9,147.24192052008274,150.0712160338542,151.57950300307286,154.0997843966182,159.70021560338182,162.22049699692715,163.7287839661458,166.55807947991727
2021-02-01,157.9,148.24192052008274,151.0712160338542,152.57950300307286,155.0997843966182,160.70021560338182,163.22049699692715,164.7287839661458,167.55807947991727
2021-03-01,159.6,149.94192052008273,152.7712160338542,154.27950300307285,156.79978439661818,162.4002156033818,164.92049699692714,166.4287839661458,169.25807947991726
2021-04-01,158.7,149.04192052008273,151.87121603385418,153.37950300307284,155.89978439661817,161.5002156033818,164.02049699692714,165.5287839661458,168.35807947991725
2021-05-01,160.2,150.54192052008273,153.37121603385418,154.87950300307284,157.39978439661817,163.0002156033818,165.52049699692714,167.0287839661458,169.85807947991725
2021-06-01,158.9,149.24192052008274,152.0712160338542,153.57950300307286,156.0997843966182,161.70021560338182,164.22049699692715,165.7287839661458,168.55807947991727
2021-07-01,156.9,143.24141301302373,147.24264110056066,149.3756809883803,152.93989711612866,160.86010288387135,164.4243190116197,166.55735889943935,170.55858698697628
2021-08-01,156.8,143.14141301302374,147.14264110056067,149.27568098838032,152.83989711612867,160.76010288387135,164.3243190116197,166.45735889943936,170.4585869869763
2021-09-01,154.2,140.5414130130237,144.54264110056064,146.6756809883803,150.23989711612865,158.16010288387133,161.72431901161968,163.85735889943933,167.85858698697626
2021-10-01,156.0,142.34141301302373,146.34264110056066,148.4756809883803,152.03989711612866,159.96010288387134,163.5243190116197,165.65735889943934,169.65858698697627
2021-11-01,156.4,142.74141301302373,146.74264110056066,148.8756809883803,152.43989711612866,160.36010288387135,163.9243190116197,166.05735889943935,170.05858698697628
2021-12-01,156.9,143.24141301302373,147.24264110056066,149.3756809883803,152.93989711612866,160.86010288387135,164.4243190116197,166.55735889943935,170.55858698697628
2022-01-01,156.9,143.24141301302373,147.24264110056066,149.3756809883803,152.93989711612866,160.86010288387135,164.4243190116197,166.55735889943935,170.55858698697628
