timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,161.00087,-88.886116,32.547634,71.86565,119.493484,202.50824,250.13608,289.4541,410.88785
2023-09-01,164.70177,-74.742134,41.31988,79.01309,124.764854,204.63869,250.39043,288.08365,404.1457
2023-10-01,165.59607,-89.76045,35.114475,75.24358,123.611946,207.58018,255.94853,296.07767,420.95258
2023-11-01,168.70163,-96.15315,32.372063,74.056435,124.60729,212.79596,263.3468,305.0312,433.5564
2023-12-01,163.14804,-74.258545,39.58653,77.032425,122.86789,203.42819,249.26364,286.70953,400.55463
2024-01-01,167.05547,-84.79153,38.75453,78.30706,125.861206,208.24973,255.80386,295.35638,418.90244
2024-02-01,167.09589,-100.604095,30.6097,72.65903,123.24867,210.94312,261.53275,303.5821,434.79587
2024-03-01,167.61186,-91.999275,34.284775,75.12502,124.558174,210.66556,260.09866,300.93893,427.223
2024-04-01,172.71498,-93.88419,36.71973,78.60071,129.00946,216.4205,266.82922,308.7102,439.31415
2024-05-01,183.47112,-126.715706,23.442442,72.283844,131.62753,235.3147,294.65836,343.4998,493.65793
2024-06-01,169.98502,-85.558464,37.127174,77.425446,126.70749,213.26256,262.5446,302.84286,425.5285
2024-07-01,176.82935,-97.9231,35.401825,78.64416,131.08539,222.57332,275.01453,318.2569,451.58182
2024-08-01,173.00316,-106.08906,28.189882,72.18482,125.89769,220.10861,273.82147,317.81644,452.0954
2024-09-01,169.87563,-107.498,27.08222,70.73814,123.68606,216.0652,269.0131,312.66904,447.24927
2024-10-01,164.37923,-106.6176,24.463602,67.14065,119.027275,209.73119,261.6178,304.29486,435.37607
2024-11-01,170.097,-99.13666,33.303932,75.56306,126.25913,213.93488,264.63095,306.89008,439.3307
2024-12-01,169.16129,-104.14228,29.667257,72.60655,124.31337,214.00922,265.71603,308.65533,442.46484
2025-01-01,173.00142,-93.49627,35.315964,77.2901,128.351,217.65184,268.7127,310.68686,439.4991
