timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.94548,-99.07189,37.96447,82.33868,136.09485,229.79611,283.55225,327.92645,464.96283
2023-09-01,187.25368,-83.012276,47.981297,90.527016,142.17133,232.33603,283.98032,326.52606,457.51965
2023-10-01,187.8998,-100.04161,40.761154,86.01139,140.55449,235.2451,289.7882,335.03845,475.8412
2023-11-01,191.70923,-107.2051,37.823925,84.8703,141.93115,241.48732,298.54813,345.5945,490.62357
2023-12-01,185.46596,-82.31708,46.074074,88.31242,140.02048,230.91142,282.61945,324.85785,453.24896
2024-01-01,189.8666,-94.09459,45.200676,89.79705,143.41687,236.31631,289.9361,334.5325,473.82776
2024-02-01,190.0235,-111.942154,36.047237,83.48019,140.55296,239.49405,296.5668,343.9998,491.9892
2024-03-01,190.49736,-102.65332,39.927048,86.04467,141.87129,239.12343,294.95004,341.06766,483.64804
2024-04-01,196.34398,-104.823845,42.708416,90.02032,146.9678,245.72014,302.6676,349.97952,497.5118
2024-05-01,208.38422,-142.2799,27.458845,82.67458,149.76762,267.0008,334.09384,389.30957,559.04834
2024-06-01,193.27194,-94.97967,43.376385,88.83451,144.43694,242.10695,297.70935,343.1675,481.52356
2024-07-01,200.9775,-109.094215,41.34591,90.148476,149.34009,252.61488,311.8065,360.60907,511.0492
2024-08-01,196.63661,-118.249374,33.21371,82.853226,143.46912,249.80411,310.41995,360.05954,511.52258
2024-09-01,193.1485,-120.025894,31.90454,81.19638,140.98608,245.31091,305.10062,354.3925,506.32294
2024-10-01,186.6972,-119.11996,28.784027,76.945854,135.507,237.8874,296.44855,344.6104,492.51437
2024-11-01,193.32257,-110.461006,38.957962,86.641205,143.84964,242.7955,300.00394,347.68716,497.10617
2024-12-01,192.15883,-116.20928,34.75645,83.20555,141.55069,242.76695,301.11206,349.5612,500.52692
2025-01-01,196.75594,-104.040955,41.33262,88.71003,146.34929,247.16258,304.80182,352.17926,497.55286
