timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.65112,-97.689415,35.633488,78.79874,131.0851,222.21713,274.50348,317.66876,450.99167
2023-09-01,180.82268,-82.210464,45.29035,86.696686,136.95393,224.69142,274.94864,316.355,443.85583
2023-10-01,181.72818,-98.28113,38.650272,82.653496,135.6912,227.76515,280.80286,324.8061,461.7375
2023-11-01,185.11653,-105.7076,35.418694,81.19034,136.69815,233.5349,289.0427,334.81436,475.94064
2023-12-01,179.14606,-81.524185,43.485386,84.60013,134.92369,223.36842,273.69196,314.80673,439.8163
2024-01-01,183.38481,-92.93536,42.616566,86.01257,138.18767,228.58194,280.75702,324.15305,459.705
2024-02-01,183.48207,-110.44833,33.615215,79.78519,135.3346,231.62956,287.17892,333.34894,477.41248
2024-03-01,183.96637,-101.08623,37.573917,82.41641,136.69376,231.23898,285.51633,330.35883,469.01895
2024-04-01,189.51653,-103.411575,40.087944,86.10521,141.49326,237.53978,292.92783,338.9451,482.4446
2024-05-01,201.50328,-139.14827,25.757748,79.396065,144.56807,258.4385,323.61047,377.24884,542.15485
2024-06-01,186.68663,-93.729935,40.89539,85.116165,139.19572,234.17752,288.25705,332.47784,467.10318
2024-07-01,194.09584,-107.29009,38.957573,86.39174,143.91692,244.27478,301.79993,349.23413,495.48178
2024-08-01,189.8684,-116.44418,30.926092,79.21224,138.1658,241.57098,300.52454,348.8107,496.181
2024-09-01,186.50356,-117.92553,29.770891,77.68574,135.8025,237.2046,295.32138,343.23624,490.93265
2024-10-01,180.34422,-117.26822,26.689955,73.5583,130.53976,230.14868,287.13013,333.9985,477.9567
2024-11-01,186.7156,-108.74781,36.59627,82.97239,138.60724,234.82397,290.4588,336.83496,482.17905
2024-12-01,185.50612,-114.596664,32.337845,79.48736,136.2628,234.74944,291.52487,338.6744,485.60892
2025-01-01,189.97911,-102.86238,38.6861,84.80928,140.91652,239.0417,295.14893,341.2721,482.8206
