timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.19188,-88.46028,33.339954,72.77868,120.55443,203.82933,251.60507,291.04382,412.84406
2023-09-01,165.95407,-74.22739,42.18747,79.99707,125.89156,206.01657,251.91106,289.72067,406.13553
2023-10-01,166.596,-89.52343,35.72238,75.97151,124.48524,208.70676,257.22046,297.4696,422.71545
2023-11-01,169.9355,-95.74894,33.16644,74.98217,125.69617,214.17485,264.88882,306.7046,435.61993
2023-12-01,164.26651,-73.8002,40.34923,77.899956,123.86756,204.66547,250.63304,288.18378,402.33325
2024-01-01,168.2209,-84.25768,39.597668,79.24942,126.92304,209.51877,257.19238,296.84415,420.6995
2024-02-01,168.3455,-100.02213,31.511404,73.66609,124.38481,212.30621,263.02493,305.1796,436.71313
2024-03-01,168.84572,-91.69722,35.030067,76.017525,125.63197,212.05946,261.6739,302.66138,429.38864
2024-04-01,173.96753,-93.527336,37.51393,79.53571,130.11436,217.8207,268.39932,310.42114,441.4624
2024-05-01,184.65556,-126.79143,23.971426,73.01157,132.5984,236.71272,296.2995,345.33972,496.10254
2024-06-01,171.2256,-85.10894,37.93856,78.362625,127.80412,214.64708,264.08853,304.51263,427.56015
2024-07-01,178.09644,-97.605064,36.169495,79.56186,132.18843,224.00444,276.63098,320.02338,453.7979
2024-08-01,174.30055,-105.49839,29.100689,73.208206,127.064735,221.53636,275.39288,319.5004,454.0995
2024-09-01,171.12096,-107.16474,27.851318,71.651184,124.7758,217.4661,270.5907,314.39056,449.40665
2024-10-01,165.50072,-106.27752,25.170263,67.97106,120.01168,210.98975,263.03033,305.83115,437.27896
2024-11-01,171.30759,-98.72862,34.096706,76.48246,127.33354,215.28162,266.1327,308.51843,441.34378
2024-12-01,170.3476,-103.67044,30.481466,73.53348,125.378334,215.31685,267.16168,310.2137,444.36563
2025-01-01,174.21706,-93.05708,36.122913,78.21981,129.43237,219.00175,270.21426,312.31122,441.4912
