timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.93925,137.87776,139.48236,139.84222,140.39513,142.32709,143.57437,144.39072,145.94638
2021-09-01,140.96904,136.75627,138.31256,138.7897,139.54012,141.59024,143.07639,144.07317,146.27376
2021-10-01,140.61296,136.03209,137.66084,138.26305,139.20296,141.47885,143.02971,144.2366,146.8344
2021-11-01,140.64027,135.54686,137.317,138.02078,139.14096,141.72339,143.26154,144.60277,147.38708
2021-12-01,140.90033,135.06523,137.07845,137.85794,139.21112,142.23198,143.80682,145.36536,148.31348
2022-01-01,140.7774,133.95027,136.72755,137.30525,139.05368,142.72089,145.63312,148.63185,151.82985
2022-02-01,140.83548,133.61426,136.59113,137.2163,138.97502,142.8392,145.75633,148.6552,152.95546
2022-03-01,140.90358,133.66891,136.68411,137.35397,139.01122,142.89566,145.6712,148.4286,153.62857
2022-04-01,141.10817,134.11906,137.04729,137.77579,139.27312,143.02855,145.56766,148.11284,153.92163
2022-05-01,141.60788,134.9958,137.74704,138.52188,139.87585,143.41661,145.73534,148.03207,154.04051
2022-06-01,142.31079,136.05113,138.5975,139.39703,140.68593,144.03561,146.26355,148.39946,154.1967
2022-07-01,142.23744,136.32698,138.65253,139.52145,140.72398,143.95033,146.02295,148.11996,153.67947
2022-08-01,141.52974,135.89938,138.04489,139.07402,140.1046,143.21065,145.11548,147.18591,152.78911
2022-09-01,140.76385,135.14163,137.21571,138.34512,139.32562,142.34113,144.55093,146.73447,152.39317
2022-10-01,140.33463,134.6374,136.61452,137.75471,138.77583,141.91731,144.26749,146.488,151.81956
2022-11-01,141.03314,134.85844,136.89085,137.94873,139.17911,142.73991,145.09451,147.36986,152.07211
2022-12-01,142.36967,135.11545,137.43932,138.51259,140.04321,144.48253,146.78934,149.27472,153.49788
2023-01-01,140.41129,132.55576,135.55544,136.38731,138.29686,142.94514,146.42207,150.66074,155.85307
