timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.34163,-839.63904,-365.59927,-207.74863,-12.955481,331.63873,526.4319,684.28253,1158.3223
2018-09-01,154.6546,-732.60126,-305.9673,-166.08926,4.76397,304.54523,475.39844,615.2765,1041.9104
2018-10-01,152.47281,-620.07153,-240.08972,-118.82757,26.658457,278.28717,423.77313,545.03534,925.01715
2018-11-01,136.6266,-655.50745,-246.55095,-123.64418,18.030294,255.22289,396.89734,519.80414,928.76074
2018-12-01,135.53531,-628.3173,-248.74634,-129.11,13.245599,257.825,400.18054,519.81696,899.38794
2019-01-01,147.90924,-568.2574,-214.83952,-102.50425,31.914343,263.90414,398.3227,510.658,864.0759
2019-02-01,153.11264,-520.1323,-188.6509,-82.99779,43.65651,262.5688,389.22302,494.8762,826.35754
2019-03-01,143.40509,-440.42938,-163.97281,-71.68826,42.379715,244.43048,358.4984,450.78302,727.23956
2019-04-01,151.31627,-488.18277,-175.50867,-75.00835,46.143612,256.48895,377.64084,478.1412,790.8153
2019-05-01,142.8949,-515.69305,-194.04623,-90.522896,34.384453,251.40535,376.31262,479.83603,801.48285
2019-06-01,143.75409,-481.33765,-175.5301,-77.30531,41.048645,246.45953,364.81345,463.0383,768.8459
2019-07-01,141.26173,-505.77347,-197.70245,-95.52073,30.247833,252.27565,378.04416,480.22592,788.29694
2019-08-01,132.85715,-476.50674,-195.11996,-98.440414,23.353064,242.36125,364.15466,460.83426,742.221
2019-09-01,138.24069,-462.2137,-176.53844,-81.70078,35.09697,241.38441,358.1821,453.0198,738.69507
2019-10-01,134.34467,-488.02734,-178.66211,-81.19161,34.75888,233.93047,349.88092,447.35144,756.71674
2019-11-01,132.22214,-536.24945,-198.10832,-93.841675,28.426207,236.01807,358.2859,462.5526,800.69366
2019-12-01,120.82535,-549.76276,-210.44736,-105.85837,16.756405,224.89429,347.509,452.09805,791.41345
2020-01-01,122.88763,-540.82007,-209.32358,-105.49066,17.5476,228.22765,351.26587,455.09885,786.5953
