timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.04156,-924.23773,-414.5948,-244.28789,-33.632267,339.7154,550.3709,720.6779,1230.3208
2018-09-01,146.53769,-808.70734,-349.08334,-198.50421,-14.673192,307.74857,491.57953,642.1587,1101.7828
2018-10-01,145.57434,-687.27704,-277.3327,-146.62433,10.102884,281.0458,437.77295,568.4814,978.4257
2018-11-01,128.78403,-713.7407,-279.1762,-148.4176,2.4279501,255.14012,405.98563,536.74426,971.3088
2018-12-01,128.2042,-681.958,-279.44656,-152.55212,-1.5383835,257.94678,408.96045,535.8549,938.36633
2019-01-01,141.79861,-615.72736,-241.99261,-123.1636,19.053867,264.54337,406.76077,525.58984,899.32465
2019-02-01,147.73248,-560.5548,-212.36226,-101.17402,32.282085,263.18286,396.63895,507.8272,856.01984
2019-03-01,136.86093,-477.29114,-186.53284,-89.453125,30.558979,243.16289,363.17493,460.25467,751.013
2019-04-01,145.31349,-526.1715,-198.6252,-93.049194,34.45817,256.16882,383.67612,489.2522,816.79846
2019-05-01,136.54062,-553.836,-216.80989,-108.280426,22.71224,250.369,381.36163,489.8911,826.91724
2019-06-01,136.70515,-517.3296,-196.77994,-94.04483,29.56437,243.84593,367.4551,470.19022,790.73987
2019-07-01,134.34329,-542.3428,-220.12582,-113.263115,18.258007,250.42859,381.94962,488.8124,811.02936
2019-08-01,124.62712,-511.4935,-217.39449,-116.48642,10.518818,238.73543,365.74063,466.6487,760.74774
2019-09-01,130.71123,-502.5856,-199.87332,-99.9279,22.716259,238.7062,361.3503,461.29578,764.00806
2019-10-01,127.28962,-524.7657,-200.78877,-98.659615,22.876375,231.70287,353.2388,455.368,779.3449
2019-11-01,124.409836,-575.8735,-220.84325,-111.67485,16.102074,232.71759,360.49448,469.6629,824.6931
2019-12-01,113.1465,-588.93506,-232.68692,-123.261475,4.7246604,221.56834,349.55444,458.9799,815.2281
2020-01-01,114.9611,-575.966,-230.22191,-122.17722,5.6542516,224.26794,352.09937,460.1441,805.8882
