timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,148.87344,27.226381,97.87128,115.93813,134.61203,163.13484,181.80875,199.8756,270.5205
2018-09-01,154.75203,58.45902,98.36125,113.777985,134.7451,174.75896,195.72607,211.14282,251.04504
2018-10-01,153.8655,-40.111732,72.53794,101.34717,131.12439,176.60658,206.38379,235.19302,347.8427
2018-11-01,151.36763,-61.672592,62.04767,93.6881,126.39166,176.3436,209.04715,240.68759,364.40784
2018-12-01,149.37234,-0.4763173,62.034805,86.01955,118.492836,180.25185,212.72511,236.70987,299.22098
2019-01-01,147.29503,-140.24115,26.741625,69.446106,113.58546,181.0046,225.14394,267.84842,434.83118
2019-02-01,145.06477,-162.85359,15.965839,61.69747,108.965675,181.16388,228.43207,274.16373,452.98315
2019-03-01,141.79831,-176.23042,8.460457,55.693665,104.51391,179.08272,227.90295,275.1362,459.82706
2019-04-01,144.67557,-43.31814,31.090797,61.216187,103.44426,185.90688,228.13492,258.2603,332.66925
2019-05-01,146.82811,-195.97498,3.103221,54.015877,106.63923,187.01698,239.64032,290.553,489.6312
2019-06-01,147.83841,-217.54672,-5.354415,48.91212,105.002045,190.67476,246.76466,301.03125,513.2235
2019-07-01,148.93985,-52.396687,27.10917,59.37286,104.6659,193.2138,238.50684,270.7705,350.2764
2019-08-01,141.9051,-66.33156,17.906042,51.26754,97.371826,186.43839,232.54266,265.90417,350.14175
2019-09-01,135.87263,-72.33536,10.832923,44.195724,90.68477,181.0605,227.54953,260.91235,344.08066
2019-10-01,131.18646,-83.82933,1.5628711,36.018,84.20986,178.16307,226.3549,260.81006,346.20227
2019-11-01,135.03517,-73.961174,8.642767,42.133877,89.12311,180.94725,227.93646,261.42758,344.03152
2019-12-01,127.25524,-87.10322,-3.1788104,31.171066,79.65964,174.85085,223.3394,257.6893,341.61374
2020-01-01,132.291,-72.649704,7.2341228,40.07393,86.561905,178.0201,224.50806,257.34787,337.23172
