timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.3,148.29789887491273,151.5209201204923,153.23910082044418,156.1101054350903,162.48989456490972,165.36089917955584,167.07907987950773,170.3021011250873
2018-09-01,158.5,147.49789887491272,150.72092012049228,152.43910082044417,155.3101054350903,161.6898945649097,164.56089917955583,166.27907987950772,169.50210112508728
2018-10-01,156.5,145.49789887491272,148.72092012049228,150.43910082044417,153.3101054350903,159.6898945649097,162.56089917955583,164.27907987950772,167.50210112508728
2018-11-01,158.0,146.99789887491272,150.22092012049228,151.93910082044417,154.8101054350903,161.1898945649097,164.06089917955583,165.77907987950772,169.00210112508728
2018-12-01,157.3,146.29789887491273,149.5209201204923,151.23910082044418,154.1101054350903,160.48989456490972,163.36089917955584,165.07907987950773,168.3021011250873
2019-01-01,156.2,145.1978988749127,148.42092012049227,150.13910082044416,153.01010543509028,159.3898945649097,162.26089917955582,163.9790798795077,167.20210112508727
2019-02-01,156.7,145.6978988749127,148.92092012049227,150.63910082044416,153.51010543509028,159.8898945649097,162.76089917955582,164.4790798795077,167.70210112508727
2019-03-01,156.0,144.99789887491272,148.22092012049228,149.93910082044417,152.8101054350903,159.1898945649097,162.06089917955583,163.77907987950772,167.00210112508728
2019-04-01,158.2,147.1978988749127,150.42092012049227,152.13910082044416,155.01010543509028,161.3898945649097,164.26089917955582,165.9790798795077,169.20210112508727
2019-05-01,156.3,145.29789887491273,148.5209201204923,150.23910082044418,153.1101054350903,159.48989456490972,162.36089917955584,164.07907987950773,167.3021011250873
2019-06-01,157.6,146.59789887491272,149.82092012049227,151.53910082044416,154.4101054350903,160.7898945649097,163.66089917955583,165.3790798795077,168.60210112508727
2019-07-01,158.7,143.1406793743013,147.6987197316165,150.12859418009617,154.18880784376447,163.2111921562355,167.2714058199038,169.70128026838347,174.25932062569868
2019-08-01,159.3,143.74067937430132,148.29871973161653,150.7285941800962,154.7888078437645,163.81119215623553,167.87140581990383,170.3012802683835,174.8593206256987
2019-09-01,158.5,142.9406793743013,147.49871973161652,149.92859418009618,153.98880784376448,163.01119215623552,167.07140581990382,169.50128026838348,174.0593206256987
2019-10-01,156.5,140.9406793743013,145.49871973161652,147.92859418009618,151.98880784376448,161.01119215623552,165.07140581990382,167.50128026838348,172.0593206256987
2019-11-01,158.0,142.4406793743013,146.99871973161652,149.42859418009618,153.48880784376448,162.51119215623552,166.57140581990382,169.00128026838348,173.5593206256987
2019-12-01,157.3,141.74067937430132,146.29871973161653,148.7285941800962,152.7888078437645,161.81119215623553,165.87140581990383,168.3012802683835,172.8593206256987
2020-01-01,156.2,140.6406793743013,145.1987197316165,147.62859418009617,151.68880784376447,160.7111921562355,164.7714058199038,167.20128026838347,171.75932062569868
