timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,164.71518,139.84721,154.25223,157.95013,161.78215,167.64821,171.48021,175.17813,189.58311
2020-09-01,164.89058,137.52322,153.37682,157.44629,161.66312,168.11803,172.33487,176.40434,192.25792
2020-10-01,164.90544,133.70534,151.76314,156.40453,161.21828,168.59259,173.40636,178.04773,196.10555
2020-11-01,164.74516,131.92413,150.94153,155.8214,160.87674,168.61359,173.66893,178.5488,197.56618
2020-12-01,165.05447,131.13629,150.77423,155.81909,161.04944,169.0595,174.28984,179.3347,198.97264
2021-01-01,166.18585,131.16115,151.45375,156.66147,162.0569,170.31479,175.71022,180.91794,201.21054
2021-02-01,166.60347,127.93894,150.34872,156.0966,162.04944,171.1575,177.11032,182.85822,205.268
2021-03-01,167.54463,127.26087,150.60573,156.59476,162.79823,172.29103,178.49452,184.48355,207.8284
2021-04-01,167.9072,125.86482,150.22513,156.47604,162.95181,172.86258,179.33835,185.58928,209.94958
2021-05-01,167.34361,124.15757,149.18182,155.60263,162.25404,172.43318,179.08461,185.50542,210.52966
2021-06-01,168.03284,125.133804,149.99338,156.37132,162.97789,173.08778,179.69435,186.0723,210.93187
2021-07-01,167.9844,123.325325,149.22296,155.86032,162.73077,173.23804,180.10847,186.74585,212.6435
2021-08-01,168.20198,120.82696,148.27594,155.31987,162.6175,173.78647,181.08408,188.128,215.577
2021-09-01,167.39272,117.315125,146.3552,153.79785,161.50177,173.28365,180.98756,188.43024,217.4703
2021-10-01,166.86678,116.870155,145.86389,153.29442,160.98566,172.74788,180.4391,187.86964,216.86337
2021-11-01,168.1676,110.671425,144.02272,152.5668,161.40837,174.92683,183.76839,192.31248,225.66377
2021-12-01,168.20982,110.76621,144.07744,152.61488,161.45216,174.96747,183.80473,192.34221,225.65343
2022-01-01,169.13417,110.66723,144.57466,153.26387,162.25746,176.01088,185.00447,193.69368,227.60112
