timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.61858,123.33418,133.92291,136.64218,139.46075,143.77638,146.59496,149.31422,159.90295
2020-09-01,141.69408,121.499054,133.19376,136.1972,139.31053,144.07764,147.19095,150.19441,161.88911
2020-10-01,141.8316,119.14051,132.26794,135.6442,139.14734,144.51588,148.01903,151.39528,164.5227
2020-11-01,142.11252,118.13122,132.02179,135.58795,139.28366,144.94139,148.6371,152.20326,166.09383
2020-12-01,142.52301,117.765015,132.09294,135.77615,139.5965,145.44952,149.26988,152.9531,167.281
2021-01-01,143.11658,117.76981,132.45131,136.22052,140.12665,146.10649,150.01263,153.78183,168.46333
2021-02-01,143.72693,115.72813,131.9521,136.1149,140.42722,147.02666,151.33897,155.50179,171.72575
2021-03-01,144.40663,115.253044,132.14261,136.47754,140.96912,147.84413,152.33571,156.67065,173.5602
2021-04-01,144.54611,114.13312,131.74979,136.2723,140.9589,148.13333,152.81993,157.34244,174.95912
2021-05-01,143.9936,113.14365,131.01471,135.60204,140.35545,147.63174,152.38516,156.97249,174.84357
2021-06-01,144.61414,113.681175,131.6014,136.20093,140.96672,148.26155,153.02734,157.62686,175.54709
2021-07-01,144.69588,112.55031,131.18748,135.96555,140.91241,148.47932,153.4262,158.20425,176.84143
2021-08-01,144.53499,110.840355,130.35655,135.36723,140.56006,148.50992,153.70274,158.71341,178.22963
2021-09-01,144.2198,108.35128,129.1478,134.47911,139.99858,148.44102,153.96048,159.29181,180.08833
2021-10-01,144.06259,107.924965,128.87769,134.249,139.8098,148.31538,153.87619,159.24748,180.20021
2021-11-01,144.88933,103.64207,127.565025,133.69484,140.03888,149.73976,156.08382,162.21364,186.13658
2021-12-01,144.91022,103.85386,127.657166,133.75972,140.07794,149.7425,156.06071,162.16327,185.96658
2022-01-01,145.65773,103.85674,128.09465,134.30753,140.73918,150.57626,157.00792,163.2208,187.45871
