timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,148.90872,128.95892,140.51282,143.47966,146.5547,151.26276,154.33777,157.30463,168.85854
2020-09-01,149.03757,127.03321,139.77678,143.0492,146.441,151.63414,155.02596,158.29836,171.04195
2020-10-01,149.14381,124.316086,138.6811,142.37509,146.2075,152.08011,155.91252,159.6065,173.97154
2020-11-01,149.3388,123.14355,138.31786,142.21307,146.24942,152.42819,156.46455,160.35977,175.53407
2020-12-01,149.74539,122.696724,138.35208,142.37585,146.54898,152.94182,157.11494,161.13872,176.79407
2021-01-01,150.46577,122.71702,138.79085,142.91711,147.19301,153.73853,158.01442,162.14069,178.21452
2021-02-01,151.02272,120.3853,138.13931,142.69429,147.41257,154.63287,159.35115,163.90613,181.66014
2021-03-01,151.76921,119.86418,138.34921,143.0931,148.00798,155.53046,160.44534,165.18922,183.67424
2021-04-01,151.92114,118.6274,137.91414,142.86484,147.99481,155.84746,160.97743,165.92813,185.21486
2021-05-01,151.40204,117.493866,137.13791,142.17981,147.40392,155.40016,160.62427,165.66617,185.31021
2021-06-01,152.01816,118.12381,137.76103,142.80074,148.02223,156.01408,161.23558,166.27528,185.9125
2021-07-01,152.15211,116.90505,137.34149,142.58041,148.00417,156.30008,161.72383,166.96275,187.3992
2021-08-01,152.02629,114.96454,136.43277,141.94394,147.655,156.39758,162.10863,167.61978,189.08804
2021-09-01,151.64648,112.265175,135.09943,140.95276,147.01236,156.28062,162.34023,168.19356,191.0278
2021-10-01,151.37416,111.79458,134.74405,140.6268,146.71681,156.03151,162.12152,168.00427,190.95375
2021-11-01,152.31975,107.05525,133.30894,140.03568,146.99727,157.64223,164.60382,171.33054,197.58423
2021-12-01,152.32205,107.221,133.37068,140.07426,147.01437,157.62973,164.56984,171.27344,197.42311
2022-01-01,153.14224,107.21921,133.84839,140.67378,147.73923,158.54526,165.61069,172.43608,199.06528
