timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,156.52177,138.3416,147.31073,150.16258,153.57582,159.46771,162.88097,165.73282,174.70195
2023-09-01,155.9285,131.58408,143.63956,147.4553,152.00838,159.8486,164.40167,168.21742,180.27289
2023-10-01,158.92493,130.09761,144.50188,149.01129,154.35292,163.49692,168.83855,173.34796,187.75223
2023-11-01,162.00932,131.48186,147.40388,152.12698,157.5239,166.49475,171.89166,176.61476,192.53679
2023-12-01,157.02364,136.4956,146.92738,150.12567,153.86182,160.18547,163.92162,167.1199,177.55168
2024-01-01,164.78058,134.78384,149.92174,154.60323,160.10368,169.45746,174.9579,179.6394,194.77728
2024-02-01,159.03807,136.8261,147.9615,151.43347,155.53511,162.54105,166.64268,170.11464,181.25006
2024-03-01,164.41017,140.8989,152.2418,155.94618,160.45914,168.36122,172.87418,176.57855,187.92146
2024-04-01,161.093,132.694,146.81567,151.26292,156.55173,165.63428,170.92308,175.37033,189.49202
2024-05-01,159.63336,136.37782,147.9937,151.63184,155.94272,163.324,167.63489,171.27303,182.8889
2024-06-01,159.62378,140.16405,149.90497,152.94778,156.5469,162.70067,166.29979,169.3426,179.08353
2024-07-01,161.5809,132.46397,146.673,151.25063,156.7773,166.38452,171.9112,176.48882,190.69783
2024-08-01,158.29408,135.17126,146.16154,149.81424,154.31612,162.27206,166.77393,170.42662,181.41692
2024-09-01,163.65605,139.09418,151.11014,154.96974,159.62032,167.69179,172.34236,176.20197,188.21793
2024-10-01,157.52118,129.17453,143.5015,147.92384,153.11328,161.92908,167.1185,171.54085,185.86783
2024-11-01,156.58696,131.84352,144.66936,148.50429,152.90962,160.2643,164.66963,168.50455,181.33038
2024-12-01,163.6576,121.4474,143.22244,149.77313,157.32907,169.98613,177.54207,184.09276,205.8678
2025-01-01,159.46898,129.62444,144.93533,149.5738,154.94931,163.98863,169.36414,174.00262,189.31352
