timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.70328521728516,150.9875779724121,153.74496002197264,155.20703735351563,156.6208839416504,158.64070892333984,160.14112396240233,161.6716354370117,164.89523971557617
2022-09-01,158.74755859375,153.3331329345703,155.33063812255858,156.26162872314453,157.5106658935547,159.84356307983398,161.61550598144532,163.67800369262696,166.3275924682617
2022-10-01,159.26657104492188,148.24259902954103,154.34606170654297,156.1471176147461,157.8904266357422,160.81373596191406,162.4053497314453,163.77375183105468,169.32929046630858
2022-11-01,159.72705841064453,150.14147079467773,154.63448181152344,155.95032806396483,157.87267303466797,161.41593551635742,163.15886383056642,164.40434646606445,167.75156829833983
2022-12-01,160.1456298828125,151.84333114624025,154.52318572998047,156.37061157226563,158.16513442993164,162.14022064208984,165.1113037109375,167.27312545776368,172.8488848876953
2023-01-01,161.7220916748047,149.9358560180664,156.08970642089844,157.52550506591797,159.45196533203125,163.57265853881836,165.73825073242188,167.43522720336912,171.5768489074707
2023-02-01,163.85071563720703,153.81141998291017,157.98748321533202,159.63194427490234,162.03197479248047,166.2239875793457,168.1646499633789,169.706534576416,177.62975601196288
2023-03-01,165.9448471069336,152.12258193969726,159.42852020263672,161.380810546875,163.57768630981445,167.8934669494629,170.40763397216796,172.08489761352538,177.1211996459961
2023-04-01,166.2640380859375,153.80050674438476,160.05747909545897,162.56421356201173,164.25116729736328,168.97059631347656,171.70270690917968,173.0667121887207,176.90197509765625
2023-05-01,167.0707778930664,155.76036972045898,160.3190444946289,162.4099899291992,164.97980117797852,169.21401977539062,171.30518035888673,173.15923461914062,178.0731881713867
2023-06-01,167.0637969970703,155.7457388305664,159.6428985595703,162.15345916748046,164.77621459960938,169.21429061889648,171.3584182739258,172.68312911987303,176.36500854492186
2023-07-01,167.2877426147461,156.97274993896485,160.32286987304687,162.44790802001953,165.23580169677734,169.18950653076172,170.80550384521484,172.1277717590332,175.6797457885742
2023-08-01,167.0771942138672,148.86593521118164,160.3450553894043,162.5631591796875,164.64648818969727,169.13576126098633,171.0595443725586,172.37237319946288,179.2159745788574
2023-09-01,167.5004653930664,156.4244543457031,161.50545196533204,163.51552734375,165.83175659179688,169.63277435302734,171.72733612060546,173.7466926574707,175.91597274780273
2023-10-01,168.25907135009766,156.7293995666504,162.6591018676758,163.74139404296875,165.9775505065918,169.9704132080078,171.9692596435547,173.64320907592773,176.4863084411621
2023-11-01,167.89681243896484,157.45667404174804,162.45466003417968,163.53599700927734,165.84405899047852,170.25895309448242,172.4262481689453,174.74724273681642,180.81023635864256
2023-12-01,168.09884643554688,155.733984375,161.94543228149413,163.3683609008789,166.08525848388672,170.31281661987305,173.11608428955077,174.72557907104493,178.80182540893554
2024-01-01,168.64048767089844,157.8861114501953,162.30359115600587,164.44374084472656,166.62404251098633,170.80924606323242,172.89800109863282,174.45226440429687,180.15807708740235
