timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.88904571533203,150.693388671875,152.938387298584,153.82061462402345,154.92046737670898,156.71153259277344,158.04824676513672,158.94627838134767,162.81433013916015
2022-09-01,154.46331787109375,147.82486434936524,151.29441604614257,152.0974090576172,153.37541580200195,155.8710594177246,157.1199523925781,158.53263778686522,163.5284616088867
2022-10-01,155.8225860595703,148.4172978210449,150.88481826782225,151.68001556396484,154.39181900024414,157.10302352905273,159.45222015380858,160.47438354492186,165.59070693969724
2022-11-01,157.61327362060547,146.92766571044922,152.69954452514648,154.00974731445314,155.97198867797852,159.35491180419922,161.74707794189453,162.93913726806642,166.15610061645506
2022-12-01,161.0741195678711,147.71447525024413,154.75418930053712,156.79006652832032,159.1332015991211,162.61398696899414,164.84031829833984,166.13850021362305,168.82863830566407
2023-01-01,162.03325653076172,149.73636367797852,155.37714004516602,157.51377563476564,160.04162979125977,164.14785766601562,166.18878173828125,168.26906509399413,171.92813095092774
2023-02-01,162.93711853027344,148.3999594116211,155.79427795410157,157.78308715820313,160.69591522216797,165.0586280822754,166.45797271728514,168.2827262878418,170.52260269165038
2023-03-01,162.98443603515625,151.17605834960938,155.5352554321289,157.95825805664063,160.48235321044922,165.02251815795898,167.07530212402344,169.21003112792968,174.07088958740232
2023-04-01,164.36956024169922,153.1313734436035,157.47516860961915,159.24444732666015,161.90187072753906,166.29963302612305,168.3657455444336,170.38182983398437,175.6768312072754
2023-05-01,165.38818359375,150.79559799194337,157.99815216064454,161.05473785400392,163.62358474731445,168.29783630371094,170.63209075927733,171.8051429748535,175.77719787597655
2023-06-01,166.9004669189453,148.03704528808595,158.1026954650879,162.6926040649414,164.54266738891602,168.87519073486328,171.26678619384765,173.03480758666993,176.973117980957
2023-07-01,166.80306243896484,150.6754344177246,158.5713638305664,161.98241271972657,164.5938949584961,168.68774032592773,170.7506103515625,173.25183792114257,176.30812362670898
2023-08-01,166.2940902709961,148.215020904541,158.0354782104492,161.12783508300782,164.1612777709961,168.08899688720703,170.9126419067383,172.17345275878907,176.6844607543945
2023-09-01,165.66519165039062,146.8231298828125,158.41781768798828,160.95133209228516,163.71898651123047,167.96330642700195,170.48493347167968,172.11209259033203,176.0842471313476
2023-10-01,166.56781768798828,149.02138427734374,157.69865341186522,160.48940734863282,163.84112930297852,168.3929328918457,170.8146545410156,172.59279022216796,176.34536346435544
2023-11-01,167.84261322021484,153.28643646240235,160.36179809570314,162.9747283935547,165.4814453125,170.10137557983398,172.12466735839843,173.87418441772462,179.29148620605469
2023-12-01,169.2358856201172,153.87796951293944,160.28012466430664,163.53629608154296,167.26755905151367,171.49205017089844,173.6071746826172,174.79645385742188,178.05701202392578
2024-01-01,169.89456939697266,155.3343589782715,161.67291717529298,165.04873046875,167.79649353027344,171.90368270874023,173.93018951416016,175.41937713623048,182.21722229003905
