timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.3486557006836,154.04238525390625,156.9456886291504,157.7383590698242,159.26686477661133,161.47860717773438,162.7552688598633,164.04428329467774,167.28884338378907
2022-09-01,160.10103607177734,150.51544494628905,155.647550201416,157.54313201904296,158.7481460571289,161.3076629638672,162.90422973632812,164.26570892333984,168.19519424438477
2022-10-01,161.03154754638672,152.3843780517578,156.60161209106445,157.79177551269532,159.6353530883789,162.5737190246582,164.31100463867188,165.8385467529297,171.31659576416013
2022-11-01,162.26736450195312,151.58763687133788,156.9320442199707,158.35476989746093,160.32899856567383,164.01914596557617,166.21152038574218,167.73869247436522,171.37157257080077
2022-12-01,162.88087463378906,154.42923126220703,157.6685432434082,158.93060302734375,160.9171600341797,164.59635162353516,166.73657989501953,168.74981689453125,172.7770231628418
2023-01-01,163.1761474609375,153.03867584228516,157.24881134033203,159.02813110351562,161.25568771362305,165.09083557128906,167.47556915283204,170.06328811645508,178.92779296875
2023-02-01,164.75193786621094,151.84887435913086,158.88603668212892,159.99686737060546,162.3990707397461,166.3710708618164,169.1481506347656,171.0477096557617,178.13408065795898
2023-03-01,166.05057525634766,150.1884443664551,158.35846176147462,160.84158630371093,163.51737594604492,168.90575408935547,171.5136245727539,174.36583938598633,183.1916040039062
2023-04-01,167.30821228027344,156.46843414306642,159.634513092041,161.81985931396486,164.85747146606445,169.82167434692383,172.4066955566406,175.44294052124025,183.27641967773437
2023-05-01,169.7488555908203,155.98547760009765,162.31247253417968,164.26699981689453,167.32872772216797,172.24338912963867,176.11206817626953,178.57564697265624,185.85808502197264
2023-06-01,169.84886932373047,155.94768585205077,161.49706954956054,164.72151794433594,167.76280975341797,172.6062774658203,175.60450592041016,178.0676368713379,186.45434707641598
2023-07-01,169.76443481445312,155.69382278442382,161.29485473632812,163.85950164794923,167.85110473632812,172.66595077514648,176.08413696289062,177.8048110961914,180.50920852661133
2023-08-01,170.27257537841797,155.2399873352051,159.94697113037108,163.88015747070312,167.71325302124023,173.0115089416504,176.28341522216797,178.05660705566407,184.760391998291
2023-09-01,170.63465881347656,156.18707580566405,161.57996063232423,163.57393341064454,167.2104721069336,173.39752960205078,176.6821487426758,178.080655670166,182.56666351318358
2023-10-01,171.2638397216797,155.58096115112303,162.96254043579103,164.82656707763672,167.6140365600586,174.0718116760254,176.9514144897461,179.1029411315918,186.22986679077144
2023-11-01,171.69098663330078,151.59297103881835,164.30602111816407,165.42934875488282,168.61116409301758,174.59160995483398,176.53710021972657,178.63518905639648,186.45427062988276
2023-12-01,172.2682113647461,158.06162521362305,164.74415817260743,167.060498046875,169.0499038696289,174.7622299194336,176.84889373779296,179.6136390686035,189.66806594848632
2024-01-01,172.31211853027344,152.38461898803712,165.22577896118165,166.7318878173828,169.2843360900879,174.38592147827148,177.54966735839844,179.4470977783203,184.70332763671874
