timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.64128,134.11174,139.54922,140.9915,142.01387,143.26672,144.36551,147.13815,160.68744
2019-09-01,142.83365,134.27917,139.53491,140.97209,142.1266,143.47981,144.84827,147.50832,160.79771
2019-10-01,142.91678,134.3587,139.36015,140.79929,142.04079,143.76814,145.32042,148.04758,160.99203
2019-11-01,142.91383,134.32996,139.10515,140.5942,141.88063,143.98795,145.631,148.47737,161.14108
2019-12-01,142.87901,134.23276,138.83372,140.34499,141.69223,144.16025,145.89233,148.81854,161.24753
2020-01-01,143.61118,136.49368,139.73918,141.1347,142.20163,145.40573,147.67554,150.0305,161.34721
2020-02-01,144.11964,136.66354,139.91815,141.32474,142.55646,146.10873,148.66254,150.97795,161.81418
2020-03-01,144.60454,136.85106,140.10452,141.4649,142.89452,146.80635,149.65489,151.91495,162.19518
2020-04-01,145.13092,137.13147,140.35403,141.6504,143.33037,147.53732,150.73395,152.96165,162.47543
2020-05-01,145.61647,137.44662,140.60358,141.84996,143.7788,148.20616,151.74292,153.98018,162.6152
2020-06-01,145.89938,137.59935,140.70914,141.95021,144.02452,148.63022,152.35863,154.64171,162.64233
2020-07-01,145.9919,137.5569,140.66945,141.9309,144.06001,148.82018,152.59886,154.93408,162.63095
2020-08-01,145.94797,137.35893,140.5201,141.81047,143.93782,148.84334,152.5766,154.95477,162.61151
2020-09-01,145.80023,137.03638,140.27867,141.59851,143.68806,148.74673,152.36726,154.77625,162.58734
2020-10-01,145.59218,136.63785,139.9722,141.30733,143.35538,148.59183,152.07256,154.49924,162.55249
2020-11-01,145.3847,136.22739,139.63834,140.95412,142.99994,148.4668,151.82913,154.26463,162.5082
2020-12-01,145.21902,135.83499,139.2902,140.53636,142.6496,148.4397,151.73093,154.17372,162.46147
2021-01-01,146.36842,138.24858,140.23183,141.6084,143.62883,149.71228,154.07413,155.80179,162.42715
