timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.64618682861328,143.55525924682618,147.65872039794922,148.766943359375,149.63666915893555,151.7621307373047,153.36679382324218,154.53733291625977,157.85218063354492
2019-09-01,150.2686996459961,143.28724548339844,146.95200805664064,148.22751007080078,149.15771102905273,151.4802589416504,152.33072357177736,153.46537399291992,156.6672340393066
2019-10-01,149.8853988647461,138.5765464782715,143.74530563354492,146.52999267578124,148.13916778564453,151.25349807739258,152.63536682128907,154.41540908813477,163.3629257202148
2019-11-01,150.55867767333984,142.68716690063476,146.20542602539064,147.40424346923828,149.24657440185547,152.53593826293945,153.8009002685547,155.49153671264648,159.85847671508787
2019-12-01,151.5654525756836,141.68955749511719,146.384024810791,147.7943603515625,149.57827377319336,153.21519470214844,155.6744171142578,157.59147109985352,162.5474560546875
2020-01-01,152.68508911132812,142.91078033447266,146.96129837036133,148.17162170410157,150.44744110107422,154.28609085083008,156.06456756591797,157.82983779907227,162.35688583374022
2020-02-01,153.2401351928711,141.50784729003905,147.14957733154296,148.78760681152343,151.3806381225586,154.95696640014648,157.05262145996093,158.72994842529297,163.27260314941407
2020-03-01,153.03810119628906,142.46084533691408,147.09341430664062,148.37166595458984,150.71586990356445,155.12049865722656,157.2827407836914,158.5895767211914,162.98430419921874
2020-04-01,152.92789459228516,142.15347564697265,146.86932983398438,148.6919708251953,150.82745742797852,155.36762237548828,157.25217895507814,159.06905136108398,164.22725357055663
2020-05-01,153.69265747070312,142.61817474365233,146.30389175415038,147.91289978027345,150.9745750427246,156.1818733215332,157.96837158203124,159.51372680664062,163.34645767211913
2020-06-01,154.1754150390625,142.05104537963868,147.33867797851562,149.8694305419922,151.77925491333008,156.91773986816406,159.42183837890624,161.3857521057129,163.4303840637207
2020-07-01,154.59597778320312,143.94555877685548,147.66614837646483,149.30752258300782,152.19636917114258,157.2404327392578,159.88141021728515,161.7397621154785,166.4174787902832
2020-08-01,153.96932983398438,141.0585902404785,145.65659790039064,148.4765197753906,151.26710510253906,156.72340774536133,159.1730758666992,161.56562118530272,164.3513246154785
2020-09-01,153.16531372070312,140.80820587158203,145.56705474853516,147.24114379882812,150.49808883666992,155.69554901123047,158.4076126098633,160.90211639404296,167.0658377075195
2020-10-01,153.02397918701172,140.21700805664062,145.050138092041,146.93819580078124,150.16783905029297,155.60373306274414,158.24229125976564,160.732657623291,164.5161405944824
2020-11-01,153.1770782470703,139.81218368530273,144.35964965820312,147.1258529663086,150.66647338867188,155.9636688232422,159.49087524414062,161.16535110473632,163.7205517578125
2020-12-01,153.7860870361328,141.91788208007813,145.2477279663086,147.99479217529296,151.43301391601562,156.73678970336914,159.83079986572267,161.91702880859376,165.67850677490233
2021-01-01,154.91800689697266,141.52783599853515,146.65425338745118,148.6767333984375,152.171630859375,158.1490364074707,161.1484832763672,163.06520385742186,166.26563522338867
