timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.20567,147.0706,157.54085,159.16072,160.45697,161.78996,161.63809,165.48947,178.03311
2020-09-01,161.51454,147.60738,158.32623,159.5263,160.60184,162.22934,162.306,166.0372,178.1773
2020-10-01,161.62958,147.79659,158.5017,159.50955,160.50157,162.51155,162.91577,166.64484,178.42818
2020-11-01,161.61375,147.79117,158.30896,159.24773,160.25061,162.72244,163.4797,167.29605,178.74109
2020-12-01,161.63846,147.76907,158.13716,159.02684,160.07788,162.89157,163.98138,167.84499,179.03777
2021-01-01,163.12808,150.98329,159.66785,160.35936,161.47643,164.55602,166.27666,170.55241,177.4947
2021-02-01,163.50052,150.78113,159.73573,160.4408,161.74889,164.8918,166.81761,170.95956,178.23466
2021-03-01,163.80846,150.59892,159.81952,160.55228,161.98433,165.20486,167.24374,171.25377,178.80666
2021-04-01,164.05957,150.4146,159.88678,160.66069,162.17679,165.48378,167.59012,171.45885,179.27148
2021-05-01,164.29218,150.23875,159.94061,160.76462,162.35028,165.76111,167.92613,171.6374,179.67015
2021-06-01,164.54128,150.06847,159.97353,160.86084,162.52396,166.08331,168.33385,171.85918,180.04755
2021-07-01,164.8404,149.8931,159.96767,160.94356,162.7141,166.50696,168.9071,172.19772,180.44565
2021-08-01,165.19876,149.70724,159.90523,161.00835,162.927,167.05482,169.68274,172.67056,180.86183
2021-09-01,165.5762,149.53775,159.80682,161.07164,163.15482,167.64728,170.52606,173.1554,181.20198
2021-10-01,165.92395,149.43382,159.73802,161.1679,163.38925,168.14764,171.20755,173.47636,181.36292
2021-11-01,166.23419,149.40265,159.72658,161.29779,163.62166,168.50073,171.64417,173.58975,181.35275
2021-12-01,166.53206,149.40343,159.73936,161.43036,163.84741,168.74147,171.90552,173.55531,181.2429
2022-01-01,167.07767,152.23042,160.77725,162.16171,164.65324,169.24084,172.48087,174.52817,178.60963
