timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.3286590576172,160.6336183166504,162.38122634887696,163.87589111328126,165.37054061889648,168.6281280517578,169.4712707519531,170.1994270324707,170.7819630432129
2022-09-01,161.72970581054688,154.97691757202148,155.55945358276367,157.66730041503905,160.0050926208496,163.64593887329102,164.87231903076173,165.67713775634766,167.42473419189452
2022-10-01,160.9632110595703,154.35605682373046,155.52112884521483,155.5977783203125,157.89724731445312,164.9872932434082,168.01493225097656,169.62456970214845,173.11976257324218
2022-11-01,170.1611099243164,158.6637420654297,158.6637420654297,161.42310943603516,165.5621681213379,173.80193710327148,176.44634399414062,178.2476043701172,184.65546569824218
2022-12-01,173.61032104492188,161.2544790649414,162.41955108642577,162.49620056152344,168.62813186645508,178.59251403808594,179.6656051635742,182.6549201965332,186.15012466430665
2023-01-01,178.2092742919922,164.1748211669922,164.7573455810547,166.17536010742188,173.9935646057129,182.0417251586914,187.7904052734375,187.82873077392577,188.41127838134764
2023-02-01,179.3590087890625,161.40011306762696,163.14772109985353,163.2626953125,175.52655410766602,181.85010147094727,187.86705627441407,188.63356399536133,189.79862442016602
2023-03-01,178.97576141357422,158.4797804260254,160.80991287231444,162.34290161132813,173.80194091796875,181.65847778320312,186.25743103027344,186.29575576782227,186.87829177856446
2023-04-01,175.52655029296875,157.42202056884764,158.58709259033202,160.04341888427734,170.54435348510742,180.12550354003906,181.7351272583008,182.57827072143556,184.9084031677246
2023-05-01,177.8260269165039,159.53754318237304,163.0327476501465,168.09158477783203,171.69409561157227,181.0836181640625,184.80109100341798,185.5292610168457,186.1117970275879
2023-06-01,180.89199829101562,160.88655868530273,166.71190719604493,169.1646759033203,171.50246810913086,184.1495819091797,185.56758575439454,186.25743103027344,186.25743103027344
2023-07-01,179.74225616455078,162.12828018188478,166.78855667114257,169.1646759033203,173.99356079101562,184.1495819091797,186.3340805053711,187.02392578125,187.02392578125
2023-08-01,173.99356079101562,158.62541442871094,161.5380828857422,163.1093963623047,167.67001342773438,178.59251403808594,180.20215301513673,181.08362045288087,183.9962773132324
2023-09-01,169.0113754272461,153.1143476867676,155.44448013305663,158.35714569091797,163.07107162475586,172.46058654785156,174.99000396728516,177.40446090698242,182.64726181030272
2023-10-01,168.6281280517578,154.35605682373046,155.52112884521483,155.5977783203125,163.45431900024414,171.88571548461914,172.69053344726564,175.29659957885744,183.45206893920897
2023-11-01,177.05953979492188,155.2298550415039,159.89011993408204,162.26625213623046,168.43650436401367,180.12550354003906,181.50519104003908,187.13889999389647,188.88650802612304
2023-12-01,180.12550354003906,160.48798431396483,161.6530563354492,163.7992416381836,169.39462280273438,184.7244415283203,190.93303375244142,191.69952774047852,192.8645881652832
2024-01-01,183.57471466064453,163.22436767578125,166.1370361328125,166.3286590576172,175.14330291748047,187.9820327758789,193.9989974975586,194.7654914855957,195.9305519104004
