timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.70439,147.51466,148.79692,149.12944,150.027,151.51004,152.42064,153.38002,155.63301
2018-09-01,150.71843,147.44022,148.67839,149.05452,149.95642,151.55353,152.4862,153.4679,155.73044
2018-10-01,150.8244,147.48221,148.70668,149.07295,150.00174,151.66438,152.59903,153.57587,155.81345
2018-11-01,150.99858,147.59761,148.82144,149.16223,150.11575,151.83076,152.76526,153.74411,155.93747
2018-12-01,151.21901,147.75471,148.98326,149.30733,150.27438,152.04614,152.97992,153.97435,156.1034
2019-01-01,151.26564,147.65088,148.98654,149.4257,150.40028,152.14871,153.39339,154.71141,156.27246
2019-02-01,151.53915,147.7957,149.17595,149.72382,150.6598,152.38567,153.53055,154.84235,156.75038
2019-03-01,151.90022,148.03217,149.45483,150.09645,151.0049,152.71165,153.72397,155.02975,157.22882
2019-04-01,152.08705,148.09636,149.5613,150.26219,151.16797,152.8963,153.83441,155.14401,157.53299
2019-05-01,152.15213,148.06865,149.56825,150.30756,151.2124,152.97282,153.8572,155.16273,157.68456
2019-06-01,152.15114,148.01581,149.53749,150.29803,151.1982,152.9872,153.81876,155.1064,157.71867
2019-07-01,152.10551,147.95695,149.48552,150.24614,151.14268,152.95724,153.74527,155.00665,157.66449
2019-08-01,152.00731,147.87447,149.3935,150.12575,151.02945,152.87556,153.65488,154.8925,157.538
2019-09-01,151.84683,147.75699,149.24504,149.9171,150.8443,152.73727,153.5649,154.79071,157.34306
2019-10-01,151.71375,147.6984,149.13507,149.72838,150.68797,152.62581,153.52898,154.7497,157.14902
2019-11-01,151.72192,147.79268,149.1791,149.69939,150.69084,152.64516,153.58914,154.8041,157.06499
2019-12-01,151.82426,147.97441,149.32368,149.78308,150.80453,152.75037,153.70105,154.90721,157.07448
2020-01-01,151.93378,147.87271,149.35512,149.80748,150.9857,152.80338,154.18398,155.76047,157.48799
