timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.2266,125.85049,130.51395,131.15363,133.43309,139.8421,143.16481,145.94662,153.15274
2018-09-01,136.01083,122.81441,128.20828,129.07603,131.65247,139.5437,143.72124,146.3152,154.44458
2018-10-01,134.59692,119.50025,125.65523,126.54334,129.7406,138.88287,143.78412,146.62935,155.49733
2018-11-01,133.42476,117.02347,123.77444,124.63362,128.30678,138.12929,143.45308,146.54956,156.04727
2018-12-01,132.94841,116.18428,123.113556,123.90728,127.822876,137.71024,143.12297,146.42331,156.25551
2019-01-01,138.59334,117.92287,126.71815,127.57287,132.77461,143.85425,151.72408,156.08464,165.19229
2019-02-01,139.97849,120.12588,128.29422,129.59462,134.22688,145.10983,152.41457,156.97171,167.42912
2019-03-01,141.10841,122.214584,129.66753,131.35464,135.4771,146.28387,152.951,157.7202,168.81287
2019-04-01,141.39905,123.338135,130.17836,132.19069,135.91675,146.69804,152.8988,157.87878,169.2457
2019-05-01,141.13622,123.76238,130.10701,132.39912,135.81543,146.58105,152.40831,157.55824,169.04974
2019-06-01,140.58463,123.74828,129.69934,132.19951,135.4202,146.2055,151.75282,157.03392,168.5471
2019-07-01,139.79872,123.36126,129.00726,131.59099,134.77434,145.6276,151.05486,156.45844,167.9105
2019-08-01,138.73921,122.58261,128.00162,130.50545,133.83235,144.7952,150.33257,155.884,167.20905
2019-09-01,137.58995,121.65988,126.90619,129.19669,132.77617,143.83957,149.6351,155.32709,166.47537
2019-10-01,136.6909,120.98474,126.091805,128.12782,131.94534,143.02916,149.02187,154.78552,165.77556
2019-11-01,136.10167,120.61318,125.604,127.41296,131.40286,142.42563,148.47029,154.23972,165.1204
2019-12-01,135.69154,120.39662,125.29051,126.91774,131.0237,141.94145,147.93716,153.68031,164.48495
2020-01-01,141.95934,121.24016,129.20085,131.05211,136.1022,149.71948,158.61884,165.85379,176.68848
