timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.64404,129.01694,131.16722,132.21681,133.87492,137.41316,139.07129,140.12086,142.27115
2019-09-01,131.18999,122.50373,125.339485,126.716125,128.88342,133.49652,135.66383,137.04048,139.87624
2019-10-01,133.96634,124.07461,127.31629,128.88464,131.34842,136.58426,139.04802,140.61636,143.85806
2019-11-01,133.9294,124.74729,127.730576,129.18501,131.48103,136.37776,138.67377,140.12822,143.1115
2019-12-01,137.12465,129.6457,132.0754,133.26004,135.13025,139.11903,140.98926,142.17389,144.60358
2020-01-01,137.4331,130.00522,132.41019,133.58629,135.44655,139.41965,141.2799,142.45601,144.86098
2020-02-01,137.68134,130.17514,132.6221,133.81155,135.68564,139.67703,141.55113,142.74057,145.18753
2020-03-01,137.78403,129.89394,132.47453,133.72525,135.69223,139.87582,141.8428,143.09352,145.67412
2020-04-01,135.9619,127.212074,130.05801,131.44417,133.63101,138.29277,140.47961,141.86577,144.71172
2020-05-01,138.49974,130.67267,133.21535,134.45512,136.41243,140.58704,142.54434,143.78413,146.32681
2020-06-01,136.95798,128.48561,131.22882,132.57033,134.69214,139.2238,141.34561,142.68712,145.43033
2020-07-01,139.84293,132.35579,134.79749,135.98393,137.85297,141.83289,143.7019,144.88837,147.33005
2020-08-01,139.94101,132.57642,134.97014,136.13673,137.97794,141.90408,143.7453,144.9119,147.3056
2020-09-01,137.49915,129.15341,131.89429,133.21782,135.29448,139.7038,141.78046,143.10399,145.84486
2020-10-01,135.56514,125.85069,129.02225,130.56184,132.98566,138.1446,140.56842,142.10802,145.27959
2020-11-01,137.62744,127.99718,131.14583,132.67233,135.07353,140.18135,142.58255,144.10905,147.2577
2020-12-01,138.23195,129.63205,132.43427,133.79692,135.94453,140.51935,142.66696,144.02962,146.83183
2021-01-01,141.06285,131.49274,134.62914,136.1465,138.53014,143.59558,145.97922,147.49658,150.63298
