timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1129150390625,177.314208984375,177.314208984375,177.314208984375,177.91323852539062,178.1129150390625,178.91163635253906,178.91163635253906,178.91163635253906
2022-09-01,178.91163635253906,178.1129150390625,178.1129150390625,178.1129150390625,178.1129150390625,179.71034240722656,179.71034240722656,179.71034240722656,179.71034240722656
2022-10-01,179.71034240722656,177.46596313476562,178.07297973632814,178.1129150390625,178.91163635253906,180.50904846191406,180.50904846191406,180.5489845275879,181.15601272583007
2022-11-01,180.50904846191406,178.26467208862306,178.87170028686523,178.91163635253906,178.91163635253906,181.30776977539062,182.18634796142578,182.9051971435547,182.9051971435547
2022-12-01,181.30776977539062,178.26467208862306,178.87170028686523,178.91163635253906,179.71034240722656,182.10647583007812,182.9051971435547,182.98506851196288,184.19911331176758
2023-01-01,182.10647583007812,178.26467208862306,178.87170028686523,179.6304718017578,180.50904846191406,182.30615615844727,184.50262451171875,184.54256057739258,185.14958877563475
2023-02-01,182.10647583007812,178.26467208862306,178.87170028686523,179.6304718017578,180.50904846191406,183.70391845703125,184.5824966430664,185.34128112792968,185.9482977294922
2023-03-01,182.5058364868164,178.91163635253906,178.91163635253906,179.6304718017578,181.30776977539062,183.70391845703125,185.46108703613282,186.8987579345703,186.8987579345703
2023-04-01,183.30455780029297,178.26467208862306,178.87170028686523,179.6304718017578,181.30776977539062,184.50262451171875,186.8987579345703,186.93869400024414,187.54572219848632
2023-05-01,183.30455780029297,178.26467208862306,178.87170028686523,179.6304718017578,181.7071189880371,185.3013458251953,186.97863006591797,187.81728591918946,189.63834732055665
2023-06-01,184.103271484375,178.26467208862306,178.87170028686523,179.6304718017578,181.90679931640625,186.1000518798828,187.77734985351563,188.69586334228515,191.73096954345704
2023-07-01,184.50262451171875,178.91163635253906,178.91163635253906,179.6304718017578,182.50584030151367,186.2997283935547,187.77734985351563,188.69586334228515,191.73096954345704
2023-08-01,184.90198516845703,179.06339050292968,179.6704071044922,179.71034240722656,182.10647583007812,187.69747924804688,188.57605590820313,189.49456939697265,192.52967559814454
2023-09-01,185.70069885253906,178.91163635253906,178.91163635253906,179.6304718017578,181.90679931640625,187.89715576171875,189.37476348876953,190.3332260131836,193.97534881591795
2023-10-01,185.3013458251953,178.91163635253906,178.91163635253906,179.6304718017578,182.30615997314453,189.29489135742188,190.09361267089844,190.37316131591797,194.62230072021484
2023-11-01,185.3013458251953,178.91163635253906,178.91163635253906,179.6304718017578,181.10808944702148,189.49457168579102,190.89231872558594,191.57122497558595,201.89059997558593
2023-12-01,185.70069885253906,177.46596313476562,178.07297973632814,178.8317642211914,180.50904846191406,189.49457168579102,191.77091064453126,193.08878097534182,202.1941111755371
2024-01-01,185.70069885253906,175.37334091186523,177.19440231323242,178.03304443359374,181.30776977539062,190.2932891845703,192.6494888305664,194.64627227783203,203.14457427978513
