timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,179.7692108154297,176.5536083984375,177.1950439453125,177.9968246459961,178.92523193359375,181.45718383789062,182.3855758666992,183.22955551147462,184.5124150085449
2022-09-01,180.6132049560547,177.23724365234375,177.23724365234375,177.9968246459961,178.92523193359375,181.87917709350586,183.22955627441405,184.1157485961914,186.04003204345702
2022-10-01,181.03519439697266,178.0812225341797,178.0812225341797,178.0812225341797,178.92523193359375,183.3561553955078,185.9303192138672,188.25127487182618,188.8926988220215
2022-11-01,181.87918090820312,176.5536083984375,177.1950439453125,177.23724365234375,179.5582160949707,185.04412841796875,186.77429809570313,189.09525451660156,189.73669006347657
2022-12-01,183.14515686035156,177.39759963989258,178.03902359008788,178.0812225341797,178.92523193359375,185.88811874389648,187.78708953857424,191.58502197265625,191.58502197265625
2023-01-01,183.1451644897461,177.39759963989258,178.03902359008788,178.84083099365233,180.6132049560547,185.6771240234375,190.82542724609374,191.62722091674806,192.26864486694336
2023-02-01,183.98915100097656,177.55796142578126,178.84083251953126,178.92523193359375,180.6132049560547,187.15409088134766,191.66941986083984,192.55559997558595,194.47990661621094
2023-03-01,183.98914337158203,176.71396438598632,177.99682388305663,178.0812225341797,180.40220642089844,189.26405334472656,194.1169891357422,194.15918884277343,194.80062438964845
2023-04-01,183.56715393066406,175.70962661743164,176.35105056762694,178.67203369140626,179.7692108154297,191.16302108764648,195.1297805786133,196.77555389404296,198.69983734130858
2023-05-01,185.255126953125,176.71396438598632,177.99682388305663,178.0812225341797,180.40220642089844,192.00701904296875,195.80496215820312,195.88936080932618,197.17222030639647
2023-06-01,184.41114044189453,172.8147543334961,175.3804733276367,177.82802734375,180.19121170043945,192.00701904296875,196.7333541870117,197.6195327758789,199.54381622314452
2023-07-01,184.8331298828125,171.48970169067383,172.13112564086913,176.73085174560546,181.24618911743164,193.27301025390625,197.49293518066406,197.87272872924805,203.6455906677246
2023-08-01,186.09911346435547,171.81041656494142,173.73470001220704,176.14005432128906,181.8791732788086,195.38297653198242,197.91492767333986,201.92385711669922,205.13101165771485
2023-09-01,185.67711639404297,171.12678131103516,173.69250030517577,176.89964904785157,182.0901756286621,196.64895629882812,199.3497055053711,201.29087524414064,207.70518432617186
2023-10-01,186.94309997558594,171.2871401977539,174.49429473876953,176.98404846191406,180.8241958618164,197.07094955444336,198.59012451171876,201.3752738952637,209.07244247436523
2023-11-01,185.6771240234375,171.2871401977539,174.49429473876953,177.7436294555664,179.98020935058594,196.6489486694336,201.03767852783204,202.85224990844728,207.3422639465332
2023-12-01,186.94309997558594,171.0845881652832,176.85745010375976,177.9968246459961,180.6131935119629,198.96991729736328,203.4852325439453,204.62462158203127,210.3974951171875
2024-01-01,187.7870864868164,171.76821105957032,176.89964904785157,178.75643310546874,180.6132049560547,198.96991729736328,204.41362457275392,206.27039489746093,211.40183288574218
