timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.07083129882812,151.95382690429688,151.95382690429688,151.95382690429688,154.0967674255371,157.4085693359375,158.2657455444336,159.0449966430664,160.22945831298827
2022-09-01,153.9019546508789,147.87054824829102,150.23945999145508,150.3953094482422,150.9797477722168,155.46045303344727,157.4085693359375,157.4864944458008,158.67095611572265
2022-10-01,152.7330780029297,148.35368392944335,149.53813400268555,149.61605834960938,150.9797477722168,155.85008239746094,157.4864944458008,158.22678298950194,158.8190138244629
2022-11-01,155.85008239746094,148.20562911987304,148.797859954834,149.538134765625,153.5123291015625,157.6033821105957,159.0449966430664,159.82424774169922,161.00870941162108
2022-12-01,156.2397003173828,147.42637802124023,148.01860885620118,151.56420135498047,152.7330780029297,159.74632263183594,161.61652374267578,164.61662750244142,167.57779327392578
2023-01-01,156.6293182373047,148.98487731933594,149.57709655761718,150.3173843383789,152.7330780029297,159.74632263183594,162.3178497314453,165.00625228881836,173.88971481323242
2023-02-01,154.2915802001953,148.20562911987304,148.797859954834,150.23946075439454,151.174560546875,159.16188430786133,162.8633270263672,163.56465225219728,174.22479568481444
2023-03-01,154.2915802001953,144.12235336303712,147.0835075378418,148.68097229003905,150.20049667358398,158.57744598388672,162.16200103759766,163.56465225219728,174.22479568481444
2023-04-01,154.2915802001953,145.38474014282227,147.16143264770508,148.68097229003905,151.174560546875,159.16188430786133,159.82424774169922,161.42171173095704,175.04300933837888
2023-05-01,157.4085693359375,150.5433671569824,151.13559799194337,151.8759002685547,154.2915802001953,161.49963760375977,164.57766571044922,166.136181640625,168.50510498046876
2023-06-01,158.1878204345703,151.95382690429688,151.95382690429688,151.95382690429688,154.2915802001953,159.74632263183594,165.2790054321289,166.09721908569335,167.87391159057617
2023-07-01,160.13594818115234,143.11713180541992,151.40835189819336,153.35647888183593,154.2915802001953,162.08407592773438,167.53883361816406,167.5777961730957,168.17002700805665
2023-08-01,158.1878204345703,142.524900970459,148.44719772338868,151.64212646484376,154.2915802001953,159.74632263183594,163.642578125,163.6815399169922,164.27375915527344
2023-09-01,156.6293182373047,137.99743972778322,144.51197891235353,145.6418930053711,151.5641975402832,158.1878204345703,159.0449966430664,159.9021728515625,162.27109619140626
2023-10-01,153.9019546508789,137.70132431030274,143.03140182495116,143.38206481933594,150.00568771362305,157.6033821105957,160.52557373046875,160.64246139526367,162.41915390014648
2023-11-01,156.62932586669922,139.29880142211914,141.6677131652832,143.22621459960936,149.61606216430664,160.72038650512695,161.38274993896485,162.123038482666,162.71526931762696
2023-12-01,157.4085693359375,138.37148315429687,140.14818725585937,142.3690399169922,149.61605834960938,160.91519927978516,163.7205017089844,164.46077728271484,165.05301971435546
2024-01-01,158.57744598388672,139.89103225708007,144.62886734008788,145.6418930053711,151.7590103149414,162.47370147705078,163.79842834472657,165.2790054321289,166.46346710205077
