timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.57088,124.52288,133.82779,136.21304,138.68239,142.45935,144.92871,147.31396,156.61887
2020-09-01,141.02028,123.24202,133.55157,136.19382,138.92886,143.1117,145.84673,148.489,158.79855
2020-10-01,141.00313,121.97546,133.0037,135.83237,138.76192,143.24432,146.17387,149.00255,160.03079
2020-11-01,140.59451,119.18335,131.59795,134.78035,138.07492,143.11409,146.40868,149.59106,162.00568
2020-12-01,141.9693,118.907104,132.27487,135.70317,139.25346,144.68515,148.23543,151.66376,165.03151
2021-01-01,143.63249,117.65238,132.71867,136.57985,140.57648,146.6885,150.68513,154.54633,169.61261
2021-02-01,141.8293,116.82432,131.32474,135.04103,138.8878,144.7708,148.61757,152.33388,166.83429
2021-03-01,142.5727,114.622375,130.82603,134.98067,139.28242,145.86298,150.16473,154.31937,170.52303
2021-04-01,142.66689,114.63168,130.88301,135.05046,139.36589,145.96788,150.28333,154.45078,170.7021
2021-05-01,143.24567,114.78807,131.29012,135.51962,139.89775,146.59358,150.9717,155.2012,171.70325
2021-06-01,142.5892,112.38823,129.9028,134.39122,139.03693,146.14146,150.78717,155.2756,172.79016
2021-07-01,142.82768,112.54939,130.1163,134.61528,139.26993,146.38544,151.04008,155.53906,173.10597
2021-08-01,143.59023,110.93763,129.87212,134.72513,139.7487,147.43175,152.45532,157.30832,176.24281
2021-09-01,144.05681,109.81894,129.6818,134.76929,140.03316,148.08047,153.34435,158.43184,178.2947
2021-10-01,144.84225,108.791084,129.71129,135.06755,140.60808,149.07643,154.61694,159.9732,180.8934
2021-11-01,145.10962,109.009705,129.96045,135.32367,140.87079,149.34845,154.89557,160.25879,181.20952
2021-12-01,145.44244,109.26126,130.25356,135.62955,141.19138,149.69351,155.25534,160.63135,181.62363
2022-01-01,146.77245,108.26844,130.60954,136.33055,142.24901,151.2959,157.21436,162.93536,185.27646
