timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.33037,173.03908,175.8365,177.62646,178.86899,181.32884,181.98952,182.76491,188.69182
2021-09-01,180.80585,173.05681,175.91562,177.70575,179.08994,181.90071,182.71927,183.54393,189.46179
2021-10-01,181.19426,172.96745,175.91641,177.65118,179.22475,182.38156,183.36778,184.41283,190.29283
2021-11-01,181.64717,172.80403,175.86629,177.59624,179.38344,182.96683,184.17215,185.48499,191.31187
2021-12-01,182.23744,172.5241,175.71732,177.54144,179.6189,183.76212,185.29349,186.9446,192.67792
2022-01-01,184.229,172.4186,176.29752,177.83128,181.3201,186.8281,190.41492,192.33055,198.10765
2022-02-01,184.85794,171.55997,175.82938,177.77547,181.56418,187.7411,191.70729,193.8581,200.38327
2022-03-01,185.23022,171.05025,175.53654,177.85649,181.6118,188.33421,192.43895,194.78296,201.6871
2022-04-01,185.47055,170.97472,175.51314,178.1001,181.62117,188.6793,192.74718,195.17967,202.11923
2022-05-01,185.65565,171.05559,175.58652,178.36803,181.65746,188.91267,192.87285,195.33954,202.14185
2022-06-01,185.80664,171.11642,175.633,178.58083,181.711,189.10522,192.95409,195.45505,202.07951
2022-07-01,185.92674,171.08978,175.59845,178.70607,181.75653,189.28603,193.05997,195.62329,202.06956
2022-08-01,186.00378,170.94704,175.45279,178.72041,181.76793,189.46059,193.22517,195.896,202.15904
2022-09-01,186.01604,170.68906,175.18756,178.61458,181.72177,189.6119,193.43372,196.25882,202.33014
2022-10-01,185.9555,170.35692,174.82948,178.40883,181.60623,189.70628,193.61565,196.62067,202.5172
2022-11-01,185.8382,169.99763,174.42064,178.13933,181.42604,189.72809,193.71684,196.90192,202.67085
2022-12-01,185.68294,169.62718,173.98381,177.82753,181.19176,189.68794,193.73878,197.09377,202.78816
2023-01-01,185.6488,168.62404,172.82391,176.02267,181.3339,189.70511,194.62723,196.93901,203.08176
