timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.5042,159.98576,162.34747,162.91603,163.84009,165.01782,165.58624,165.98544,171.45366
2021-09-01,164.62634,159.80246,162.27518,162.71658,163.83159,165.42715,166.22444,166.90439,172.45174
2021-10-01,164.79642,159.63998,162.23769,162.61615,163.84312,165.8022,166.77124,167.70631,173.33865
2021-11-01,164.92511,159.44415,162.16978,162.53374,163.79086,166.10709,167.20503,168.31558,174.05244
2021-12-01,164.98483,159.18628,162.01134,162.38449,163.68336,166.32936,167.52069,168.79486,174.60225
2022-01-01,165.71329,161.106,163.18166,163.65463,164.5718,167.1741,168.81235,169.99052,174.38629
2022-02-01,166.23564,161.16861,163.30072,163.79906,164.9436,167.73141,169.69337,171.09273,175.95471
2022-03-01,166.7272,161.13876,163.42995,163.98734,165.31007,168.35632,170.48557,172.13562,177.30354
2022-04-01,167.15276,161.13889,163.55081,164.1505,165.61757,168.91092,171.12943,172.9851,178.28616
2022-05-01,167.50995,161.18039,163.64943,164.26155,165.86263,169.3663,171.64255,173.65004,178.94868
2022-06-01,167.80931,161.20589,163.70401,164.3132,166.0555,169.7444,172.07352,174.2127,179.45135
2022-07-01,168.0655,161.16832,163.69627,164.3113,166.20097,170.07649,172.46724,174.74982,179.93607
2022-08-01,168.2944,161.0537,163.61937,164.25923,166.30396,170.39322,172.86856,175.32129,180.48123
2022-09-01,168.51085,160.8571,163.46742,164.15424,166.37122,170.72083,173.32013,175.97543,181.12544
2022-10-01,168.71982,160.57123,163.23332,163.99146,166.40623,171.0729,173.84885,176.7402,181.88245
2022-11-01,168.90971,160.20135,162.92172,163.77396,166.4077,171.43556,174.43999,177.59048,182.72002
2022-12-01,169.0585,159.78807,162.56755,163.52335,166.37614,171.76675,175.02805,178.43484,183.54774
2023-01-01,169.48956,159.59656,162.27144,163.76697,166.78014,172.73688,176.55197,180.60388,185.63956
