timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.9869155883789,130.444158782959,130.9913017272949,131.67523040771485,133.1870880126953,136.24678421020508,137.79464111328124,140.4223945617676,140.9695375061035
2018-09-01,128.5075454711914,122.07856536865235,123.72000579833984,123.82799530029297,127.42764282226562,130.6673355102539,133.1870880126953,133.29507751464843,134.93651794433595
2018-10-01,129.22747039794922,123.10806274414062,123.10806274414062,123.10806274414062,128.68752670288086,131.0272979736328,133.2590805053711,133.90701293945312,133.90701293945312
2018-11-01,135.3468780517578,127.2548575592041,129.44344673156738,130.23537902832032,132.82712173461914,137.32667541503906,142.04222717285157,144.05803146362305,145.1523289489746
2018-12-01,137.86663055419922,129.41465377807617,131.6032371520996,132.39516906738282,133.72703170776367,142.9061508178711,145.4259033203125,145.60588531494142,148.34161163330077
2019-01-01,140.7463607788086,133.90701293945312,133.90701293945312,134.55495910644532,137.5066680908203,144.7059783935547,149.24152221679688,151.3293197631836,153.51791473388673
2019-02-01,143.9860382080078,133.01430892944336,135.2028923034668,138.58655395507813,140.3863983154297,146.32580947875977,147.9456573486328,151.43730926513672,155.26734466552733
2019-03-01,142.9061508178711,131.84801818847657,135.13089904785156,137.29068908691406,138.22659301757812,145.24592208862305,149.31351623535156,152.12125244140626,155.40413330078124
2019-04-01,141.1063232421875,133.4606623840332,134.55495986938476,135.27488555908204,138.04661178588867,145.7858657836914,152.19324645996093,155.0729751586914,159.45014190673828
2019-05-01,142.18621826171875,131.3008723449707,132.39516983032226,136.35477142333986,140.20641326904297,145.60588455200195,150.4654083251953,151.22133560180666,162.71143020629881
2019-06-01,143.98604583740234,129.37866333007813,134.30298461914063,137.86662902832032,140.92634201049805,148.3056182861328,150.60939941406252,158.8166015625,165.38236328124998
2019-07-01,143.62608337402344,129.96180252075195,134.3389808654785,135.27488555908204,138.22659301757812,146.86575317382812,148.66558380126955,152.5532112121582,162.40186538696287
2019-08-01,136.42676544189453,125.2318561553955,127.96759986877441,128.79551544189454,131.38726043701172,141.46628952026367,144.34600372314455,148.37761611938478,160.41484207153317
2019-09-01,128.8675079345703,120.36513351440429,120.91227645874024,122.24414443969727,126.34774589538574,135.52685928344727,142.61818084716796,143.62607803344727,149.0975422668457
2019-10-01,128.14757537841797,121.22184562683105,122.31613731384277,122.38813018798828,124.90788841247559,135.16689682006836,139.73844146728516,146.86575317382812,146.86575317382812
2019-11-01,134.62694549560547,128.42115447998046,129.51544036865235,129.58743286132812,131.0272979736328,142.0062370300293,150.4654083251953,150.7533805847168,155.13055892944334
2019-12-01,140.02642059326172,131.1640837097168,131.71122665405272,132.39516906738282,133.90701293945312,146.50579452514648,150.4654083251953,151.29332809448243,163.87770858764645
2020-01-01,143.9860382080078,133.59744812011718,135.2388885498047,135.99481048583985,138.04661178588867,149.20552825927734,158.74460906982424,162.5242462158203,170.7314483642578
