timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.73098754882812,170.38463928222657,173.87868270874023,174.9279296875,175.71263885498047,177.81378555297852,179.3546142578125,180.3114776611328,183.34711700439453
2022-09-01,176.0121612548828,169.17641998291015,172.22778244018554,173.67926025390625,174.89703369140625,177.26593017578125,178.70774993896484,179.34514465332032,182.7569094848633
2022-10-01,175.35987091064453,165.40871612548827,168.89391326904297,171.72267456054686,173.50212860107422,176.9346923828125,178.53103332519532,180.3709274291992,185.7971417236328
2022-11-01,175.56354522705078,166.4241110229492,170.82977600097655,171.95955352783204,173.91165161132812,177.7379035949707,179.27559509277344,181.10320205688475,185.4246331787109
2022-12-01,176.34976959228516,166.63843185424804,170.69023590087892,172.36456298828125,174.11761093139648,178.19615936279297,180.8541275024414,182.25790481567384,189.13205108642575
2023-01-01,176.57305145263672,166.658857421875,170.15759963989257,171.90174255371093,174.1186408996582,178.5223617553711,180.48192749023437,182.71064224243165,188.06569503784178
2023-02-01,177.6699981689453,165.09158309936524,170.35704956054687,172.51616516113282,175.5341796875,179.68288803100586,181.9062698364258,183.89126892089843,188.04309463500977
2023-03-01,178.31281280517578,166.25224060058594,171.20453109741212,173.0801528930664,175.45175552368164,180.88325881958008,183.47597045898436,185.447420501709,189.13013320922852
2023-04-01,178.5748291015625,166.2870558166504,171.54229660034179,173.13778686523438,175.78965759277344,181.4857940673828,183.8453155517578,185.49553909301758,191.10016159057616
2023-05-01,179.17295837402344,165.5286555480957,170.52421493530272,172.4921676635742,175.8980484008789,182.2807273864746,185.1223587036133,186.90161895751953,191.63890899658202
2023-06-01,178.83807373046875,163.88840469360352,170.93005294799804,173.29466247558594,175.9432487487793,182.60303115844727,185.65581970214845,187.24004364013672,190.93405838012694
2023-07-01,178.71858978271484,165.9676971435547,171.16795043945314,172.95943603515624,176.09246826171875,182.34228515625,185.76154174804688,188.7794998168945,193.43722839355468
2023-08-01,178.26306915283203,163.22614242553712,168.64244995117187,171.89374694824218,175.14010620117188,181.83675003051758,184.9174591064453,187.9645927429199,191.77083999633786
2023-09-01,177.1170196533203,162.1036538696289,167.76236724853516,170.41887359619142,174.01594161987305,180.52849960327148,184.0650375366211,188.0270408630371,191.41709259033203
2023-10-01,177.0982437133789,163.5859767150879,167.97196426391602,170.553955078125,173.77597045898438,180.52546310424805,184.24283905029296,186.99142150878907,192.31944946289062
2023-11-01,177.08826446533203,163.77927947998046,166.69117736816406,170.40436248779298,174.35052490234375,180.95330047607422,185.35416107177736,187.78537673950194,191.2359164428711
2023-12-01,177.72120666503906,163.21735580444337,168.08284606933594,171.3384567260742,174.76727294921875,181.52486038208008,185.34989013671876,188.19823837280273,192.62968185424805
2024-01-01,177.83566284179688,163.80342666625975,167.52762298583986,171.0173110961914,174.7544174194336,181.80109786987305,186.02098846435547,188.47085723876953,193.05625442504882
