timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.88662719726562,153.42573532104493,155.96333236694335,156.6594253540039,157.95285415649414,159.85220336914062,160.94551696777344,162.08322830200194,164.97673858642577
2022-09-01,158.50228118896484,150.14133514404296,154.60181045532227,156.30876770019532,157.36709594726562,159.56731033325195,160.98582763671874,162.15995101928712,165.82393966674803
2022-10-01,156.98687744140625,149.16081253051757,153.06348419189453,154.08709564208985,155.70769500732422,158.2483139038086,159.78961181640625,161.08039169311525,166.01005340576168
2022-11-01,156.79129791259766,147.36435943603516,152.1271858215332,153.40758056640624,155.17375946044922,158.27648544311523,160.06534271240236,161.3856330871582,165.3960299682617
2022-12-01,157.1377716064453,149.65919082641602,152.51421737670898,153.78460693359375,155.3774871826172,158.65019607543945,160.5217086791992,162.24756622314453,166.79450439453126
2023-01-01,157.83519744873047,149.17942977905273,152.77489776611327,154.31139068603517,156.16168212890625,159.57671737670898,161.69671478271485,164.45893249511718,171.37448455810545
2023-02-01,159.80113220214844,148.74324645996094,154.62268829345703,155.62343139648436,157.87686920166016,161.2721290588379,163.72334899902344,165.8456253051758,172.62820358276366
2023-03-01,160.63793182373047,146.86196365356446,153.6573173522949,156.18265075683593,158.38211822509766,163.15330123901367,165.92562561035157,168.72933120727538,178.54188003540037
2023-04-01,161.31005096435547,151.4565544128418,154.73568420410157,156.53713836669922,159.12994003295898,163.65576553344727,166.20059661865236,169.3979034423828,178.13594482421874
2023-05-01,161.5647735595703,149.88853271484376,154.99547576904297,156.8289016723633,159.51373291015625,164.01919174194336,168.42743682861328,171.26255416870114,178.44796737670896
2023-06-01,160.7547836303711,148.5146563720703,153.10038299560546,155.73619079589844,158.85163497924805,163.5364761352539,167.3869171142578,170.45917587280275,177.60116134643553
2023-07-01,160.49365234375,148.6676416015625,152.16316833496094,154.8117691040039,158.3630027770996,163.7466049194336,167.3830307006836,170.3509651184082,177.69313247680662
2023-08-01,160.755126953125,148.23514907836915,151.6772018432617,154.38018798828125,158.18999862670898,163.62407684326172,167.87864379882814,170.47322616577148,178.43894836425778
2023-09-01,160.44357299804688,147.66824111938476,151.97274017333984,153.33558959960936,157.05499267578125,163.13330841064453,167.4413833618164,170.5321792602539,177.72567306518553
2023-10-01,158.99571228027344,145.5060954284668,151.60969924926758,152.83958740234374,155.5242462158203,162.59478759765625,166.49276275634764,169.8854751586914,191.33583084106425
2023-11-01,158.6433868408203,142.31720901489257,151.04130630493165,152.46820220947265,155.2176055908203,161.7466812133789,166.8398864746094,168.9554328918457,184.0995538330078
2023-12-01,158.79471588134766,146.07187545776367,151.19597778320312,153.08082122802733,155.33560943603516,161.89472579956055,166.7176940917969,169.567716217041,188.8516906738281
2024-01-01,159.61692810058594,143.27222045898438,152.05483932495116,153.9306442260742,155.98466110229492,162.40784454345703,167.41529693603516,171.07542495727537,186.32642410278314
