timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.15727,152.40892,160.15492,163.44063,167.01257,174.79855,177.3707,181.46362,197.94034
2022-09-01,170.00737,148.13153,156.08258,159.93152,164.99664,176.73517,181.54834,186.38701,202.4207
2022-10-01,169.55139,144.10512,152.22499,156.65358,163.06001,178.06857,185.2289,190.66689,206.08482
2022-11-01,168.95172,141.93048,150.08548,154.79448,161.77863,178.55992,187.34457,193.27979,207.94356
2022-12-01,168.47072,140.99551,149.1537,153.92491,161.07101,178.64789,188.42792,194.78879,208.80164
2023-01-01,173.42796,145.86066,152.74706,156.03325,164.79272,183.95758,196.18655,203.21323,213.83151
2023-02-01,174.48792,146.16512,153.561,157.26392,165.89394,185.28479,197.67271,204.80383,215.77039
2023-03-01,175.18639,146.16107,154.01692,158.11903,166.6518,186.28607,198.79828,205.99275,217.11594
2023-04-01,175.55042,145.91432,154.16557,158.64392,167.0867,186.96568,199.58324,206.83838,218.00256
2023-05-01,175.64548,145.51494,154.09248,158.92197,167.26244,187.35669,200.04181,207.37616,218.53476
2023-06-01,175.54199,145.04434,153.87944,159.0312,167.24756,187.50543,200.21217,207.64821,218.79816
2023-07-01,175.30087,144.55328,153.58075,159.02419,167.09703,187.46074,200.14911,207.70464,218.85672
2023-08-01,174.9645,144.06384,153.22401,158.92485,166.8473,187.26251,199.90756,207.59387,218.7569
2023-09-01,174.55908,143.58157,152.82144,158.74043,166.52075,186.9426,199.5369,207.3588,218.5356
2023-10-01,174.10326,143.1107,152.38356,158.47797,166.13469,186.52577,199.07494,207.03036,218.21762
2023-11-01,173.61255,142.65697,151.92247,158.14711,165.70474,186.03247,198.54996,206.63089,217.82243
2023-12-01,173.10025,142.22606,151.4513,157.75812,165.24467,185.47937,197.98363,206.17746,217.37
2024-01-01,176.03928,146.51973,153.67323,157.63611,167.63568,187.39714,201.3837,209.09093,217.28882
