timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,171.82028,147.40906,161.44928,165.0915,168.8928,174.74774,178.54904,182.19127,196.2315
2024-09-01,172.19373,143.27448,159.8921,164.20879,168.7182,175.66927,180.17865,184.49536,201.11299
2024-10-01,173.0198,144.26488,160.80492,165.09505,169.57217,176.46744,180.94456,185.23471,201.77475
2024-11-01,175.52249,145.98277,162.95384,167.36353,171.9709,179.07408,183.68144,188.09113,205.0622
2024-12-01,175.87344,144.77586,162.57019,167.22101,172.09975,179.64713,184.52588,189.17668,206.97101
2025-01-01,177.7598,146.13606,164.3572,169.0716,173.98314,181.53645,186.448,191.1624,209.38353
2025-02-01,178.03465,144.37938,163.73856,168.75975,173.9997,182.06961,187.30956,192.33075,211.68993
2025-03-01,178.17654,142.8134,163.1016,168.38403,173.91098,182.44211,187.96907,193.2515,213.5397
2025-04-01,177.65309,140.69846,161.95052,167.46455,173.22014,182.08603,187.84161,193.35567,214.60771
2025-05-01,177.65456,139.23647,161.28464,167.02252,173.02406,182.28506,188.28659,194.02449,216.07265
2025-06-01,177.47916,138.74191,160.99323,166.77638,172.81987,182.13846,188.18193,193.96509,216.2164
2025-07-01,177.71935,134.69957,159.41045,165.833,172.54475,182.89394,189.6057,196.02824,220.73912
2025-08-01,177.52277,134.60146,159.2153,165.62798,172.34041,182.70512,189.41756,195.83025,220.44409
2025-09-01,180.06047,135.56618,161.12401,167.7667,174.7085,185.41246,192.35426,198.99695,224.55478
2025-10-01,180.74889,134.81879,161.1838,168.04295,175.21571,186.28207,193.45483,200.31398,226.67899
2025-11-01,181.01234,132.15202,160.24724,167.53818,175.14949,186.8752,194.48651,201.77747,229.87267
2025-12-01,181.2692,131.83487,160.29196,167.66472,175.35283,187.18556,194.87367,202.24643,230.70352
2026-01-01,181.43903,130.64838,159.743,167.33524,175.29099,187.58707,195.54282,203.13506,232.22968
