timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,193.69815,166.24362,182.03271,186.1292,190.405,196.99132,201.26712,205.3636,221.15268
2024-09-01,194.12315,161.50795,180.24738,185.11598,190.20248,198.04382,203.13033,207.99895,226.73836
2024-10-01,194.9416,162.59572,181.19948,186.02559,191.06255,198.82066,203.85762,208.68373,227.28749
2024-11-01,197.68242,164.36258,183.50356,188.47772,193.67545,201.68939,206.8871,211.8613,231.00227
2024-12-01,198.11784,163.0547,183.11569,188.35986,193.86174,202.37393,207.87581,213.11998,233.18097
2025-01-01,200.23271,164.53572,185.10243,190.42422,195.96895,204.49648,210.0412,215.36299,235.92969
2025-02-01,200.65625,162.7645,184.55893,190.21239,196.11256,205.19994,211.10011,216.75357,238.548
2025-03-01,200.69022,160.83226,183.69643,189.65059,195.88115,205.49928,211.72984,217.684,240.54817
2025-04-01,200.1678,158.62828,182.51546,188.7138,195.1841,205.1515,211.62178,217.82014,241.70732
2025-05-01,199.94675,156.65596,181.49864,187.96451,194.72798,205.16551,211.929,218.39487,243.23753
2025-06-01,199.99913,156.45184,181.46387,187.9654,194.76018,205.23808,212.03287,218.5344,243.54642
2025-07-01,200.2043,151.71765,179.56609,186.80511,194.37085,206.03775,213.60349,220.84251,248.69095
2025-08-01,200.04208,151.70848,179.4224,186.64417,194.20445,205.87973,213.44,220.66179,248.3757
2025-09-01,202.64581,152.43312,181.27203,188.76886,196.60426,208.68735,216.52277,224.01959,252.8585
2025-10-01,203.465,151.79453,181.4504,189.1673,197.23822,209.69177,217.76268,225.4796,255.13547
2025-11-01,203.79562,148.7541,180.3997,188.61348,197.18921,210.40205,218.97777,227.19156,258.83716
2025-12-01,204.23051,148.5685,180.60791,188.9098,197.56752,210.89351,219.55122,227.85312,259.89255
2026-01-01,204.28285,147.11906,179.8609,188.4062,197.36166,211.20406,220.1595,228.70482,261.44662
